acc=35.0000, pre=41.0791, rec=37.2222, f1=0.3332, kap=0.0426
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
acc=80.8333, pre=82.1714, rec=80.1389, f1=0.8067, kap=0.7076
