acc=40.8333, pre=63.9731, rec=40.8333, f1=0.3341, kap=0.1125
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=80.0000, pre=81.6364, rec=80.0000, f1=0.7891, kap=0.7000
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
acc=79.1667, pre=80.4740, rec=79.1667, f1=0.7812, kap=0.6875
