acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=61.6667, pre=64.1657, rec=61.6667, f1=0.6212, kap=0.4250
acc=63.3333, pre=65.3257, rec=63.3333, f1=0.6337, kap=0.4500
acc=60.8333, pre=60.8258, rec=60.8333, f1=0.6081, kap=0.4125
acc=60.8333, pre=60.5662, rec=60.8333, f1=0.6064, kap=0.4125
acc=60.0000, pre=59.8379, rec=60.0000, f1=0.5991, kap=0.4000
acc=60.0000, pre=59.5238, rec=60.0000, f1=0.5969, kap=0.4000
acc=59.1667, pre=59.1052, rec=59.1667, f1=0.5913, kap=0.3875
acc=57.5000, pre=57.4171, rec=57.5000, f1=0.5745, kap=0.3625
acc=55.8333, pre=56.2678, rec=55.8333, f1=0.5595, kap=0.3375
acc=55.8333, pre=57.2886, rec=55.8333, f1=0.5610, kap=0.3375
acc=56.6667, pre=57.0817, rec=56.6667, f1=0.5685, kap=0.3500
acc=55.8333, pre=55.9436, rec=55.8333, f1=0.5569, kap=0.3375
acc=55.0000, pre=58.3186, rec=55.0000, f1=0.5620, kap=0.3250
acc=59.1667, pre=60.2715, rec=59.1667, f1=0.5909, kap=0.3875
acc=57.5000, pre=58.2844, rec=57.5000, f1=0.5775, kap=0.3625
acc=51.6667, pre=57.9017, rec=51.6667, f1=0.5273, kap=0.2750
acc=57.5000, pre=64.0079, rec=57.5000, f1=0.5875, kap=0.3625
acc=60.0000, pre=61.2990, rec=60.0000, f1=0.6037, kap=0.4000
acc=60.8333, pre=65.1398, rec=60.8333, f1=0.6048, kap=0.4125
acc=57.5000, pre=65.4286, rec=57.5000, f1=0.5776, kap=0.3625
acc=56.6667, pre=60.5056, rec=56.6667, f1=0.5428, kap=0.3500
acc=53.3333, pre=55.5160, rec=53.3333, f1=0.5106, kap=0.3000
acc=61.6667, pre=66.5114, rec=61.6667, f1=0.6163, kap=0.4250
acc=66.6667, pre=69.6460, rec=66.6667, f1=0.6731, kap=0.5000
acc=60.8333, pre=60.9671, rec=60.8333, f1=0.6077, kap=0.4125
acc=61.6667, pre=61.4767, rec=61.6667, f1=0.6145, kap=0.4250
acc=64.1667, pre=64.1883, rec=64.1667, f1=0.6396, kap=0.4625
acc=61.6667, pre=61.4476, rec=61.6667, f1=0.6147, kap=0.4250
acc=62.5000, pre=62.3776, rec=62.5000, f1=0.6232, kap=0.4375
acc=62.5000, pre=62.3206, rec=62.5000, f1=0.6233, kap=0.4375
acc=65.0000, pre=64.9588, rec=65.0000, f1=0.6489, kap=0.4750
acc=65.8333, pre=65.7780, rec=65.8333, f1=0.6576, kap=0.4875
acc=65.8333, pre=65.7780, rec=65.8333, f1=0.6576, kap=0.4875
acc=62.5000, pre=62.3401, rec=62.5000, f1=0.6231, kap=0.4375
acc=65.0000, pre=64.8325, rec=65.0000, f1=0.6484, kap=0.4750
acc=65.0000, pre=65.1914, rec=65.0000, f1=0.6502, kap=0.4750
acc=63.3333, pre=63.7094, rec=63.3333, f1=0.6335, kap=0.4500
acc=63.3333, pre=63.8889, rec=63.3333, f1=0.6332, kap=0.4500
acc=65.0000, pre=65.2844, rec=65.0000, f1=0.6509, kap=0.4750
acc=69.1667, pre=69.4219, rec=69.1667, f1=0.6921, kap=0.5375
acc=66.6667, pre=66.7917, rec=66.6667, f1=0.6668, kap=0.5000
acc=68.3333, pre=68.7622, rec=68.3333, f1=0.6837, kap=0.5250
acc=67.5000, pre=67.8815, rec=67.5000, f1=0.6759, kap=0.5125
acc=63.3333, pre=63.5566, rec=63.3333, f1=0.6337, kap=0.4500
acc=63.3333, pre=63.5239, rec=63.3333, f1=0.6324, kap=0.4500
acc=65.8333, pre=65.8693, rec=65.8333, f1=0.6572, kap=0.4875
acc=65.0000, pre=65.0216, rec=65.0000, f1=0.6474, kap=0.4750
acc=65.8333, pre=65.7407, rec=65.8333, f1=0.6570, kap=0.4875
acc=65.0000, pre=64.9329, rec=65.0000, f1=0.6492, kap=0.4750
acc=65.8333, pre=65.9032, rec=65.8333, f1=0.6586, kap=0.4875
acc=65.0000, pre=64.9551, rec=65.0000, f1=0.6496, kap=0.4750
acc=66.6667, pre=66.7365, rec=66.6667, f1=0.6669, kap=0.5000
acc=68.3333, pre=68.4441, rec=68.3333, f1=0.6834, kap=0.5250
acc=65.0000, pre=65.0373, rec=65.0000, f1=0.6497, kap=0.4750
acc=65.8333, pre=66.1414, rec=65.8333, f1=0.6586, kap=0.4875
acc=65.8333, pre=66.0045, rec=65.8333, f1=0.6587, kap=0.4875
acc=65.8333, pre=66.0045, rec=65.8333, f1=0.6587, kap=0.4875
acc=65.8333, pre=66.0045, rec=65.8333, f1=0.6587, kap=0.4875
acc=66.6667, pre=66.8233, rec=66.6667, f1=0.6672, kap=0.5000
acc=65.0000, pre=65.0794, rec=65.0000, f1=0.6502, kap=0.4750
acc=66.6667, pre=66.7365, rec=66.6667, f1=0.6669, kap=0.5000
acc=67.5000, pre=67.5613, rec=67.5000, f1=0.6747, kap=0.5125
acc=66.6667, pre=66.8233, rec=66.6667, f1=0.6672, kap=0.5000
acc=66.6667, pre=67.3393, rec=66.6667, f1=0.6678, kap=0.5000
acc=65.0000, pre=65.1914, rec=65.0000, f1=0.6502, kap=0.4750
