acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=85.8333, pre=86.8551, rec=85.8333, f1=0.8578, kap=0.7875
acc=78.3333, pre=80.9424, rec=78.3333, f1=0.7822, kap=0.6750
acc=88.3333, pre=88.9335, rec=88.3333, f1=0.8834, kap=0.8250
acc=90.0000, pre=90.9403, rec=90.0000, f1=0.9001, kap=0.8500
acc=84.1667, pre=87.0597, rec=84.1667, f1=0.8446, kap=0.7625
acc=89.1667, pre=89.9979, rec=89.1667, f1=0.8925, kap=0.8375
acc=86.6667, pre=88.5185, rec=86.6667, f1=0.8619, kap=0.8000
acc=90.0000, pre=90.2879, rec=90.0000, f1=0.8996, kap=0.8500
acc=90.0000, pre=90.2879, rec=90.0000, f1=0.8996, kap=0.8500
acc=90.0000, pre=90.2879, rec=90.0000, f1=0.8996, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=89.1667, pre=89.9423, rec=89.1667, f1=0.8917, kap=0.8375
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.8333, pre=91.2677, rec=90.8333, f1=0.9077, kap=0.8625
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=90.0000, pre=90.2879, rec=90.0000, f1=0.8996, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.8333, pre=91.2677, rec=90.8333, f1=0.9077, kap=0.8625
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=90.8333, pre=91.2677, rec=90.8333, f1=0.9077, kap=0.8625
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=89.1667, pre=89.5956, rec=89.1667, f1=0.8918, kap=0.8375
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.0000, pre=90.5332, rec=90.0000, f1=0.8989, kap=0.8500
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
acc=90.8333, pre=91.2677, rec=90.8333, f1=0.9077, kap=0.8625
acc=90.0000, pre=90.5780, rec=90.0000, f1=0.9001, kap=0.8500
