acc=51.6667, pre=54.8039, rec=60.1190, f1=0.5069, kap=0.3144
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=90.8333, pre=90.8320, rec=92.1131, f1=0.9126, kap=0.8586
acc=89.1667, pre=89.4122, rec=90.9226, f1=0.8977, kap=0.8338
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=90.8333, pre=90.8320, rec=92.1131, f1=0.9126, kap=0.8586
acc=86.6667, pre=87.2222, rec=88.6905, f1=0.8746, kap=0.7959
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=94.1667, pre=93.9802, rec=94.9405, f1=0.9438, kap=0.9096
acc=93.3333, pre=93.2462, rec=93.8988, f1=0.9354, kap=0.8964
acc=93.3333, pre=93.2462, rec=93.8988, f1=0.9354, kap=0.8964
acc=93.3333, pre=93.2462, rec=93.8988, f1=0.9354, kap=0.8964
acc=94.1667, pre=94.1414, rec=94.4940, f1=0.9431, kap=0.9091
acc=90.8333, pre=90.8320, rec=92.1131, f1=0.9126, kap=0.8586
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=83.3333, pre=84.4720, rec=85.8631, f1=0.8446, kap=0.7462
acc=82.5000, pre=83.8932, rec=85.2679, f1=0.8374, kap=0.7342
acc=87.5000, pre=87.6956, rec=89.7321, f1=0.8815, kap=0.8092
acc=89.1667, pre=89.4122, rec=90.9226, f1=0.8977, kap=0.8338
acc=91.6667, pre=91.6485, rec=92.2619, f1=0.9192, kap=0.8705
acc=90.8333, pre=90.8320, rec=92.1131, f1=0.9126, kap=0.8586
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=91.6667, pre=91.5954, rec=92.7083, f1=0.9201, kap=0.8711
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
acc=92.5000, pre=92.3989, rec=93.3036, f1=0.9277, kap=0.8837
