acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
acc=81.6667, pre=75.0000, rec=95.0000, f1=0.8382, kap=0.6333
