acc=41.6667, pre=30.2708, rec=39.1369, f1=0.3282, kap=0.1026
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
acc=76.6667, pre=79.7101, rec=83.3333, f1=0.7692, kap=0.6602
