acc=40.0000, pre=35.9560, rec=46.0417, f1=0.3521, kap=0.1608
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
acc=73.3333, pre=69.0127, rec=69.0972, f1=0.6674, kap=0.5833
