acc=60.0000, pre=65.0000, rec=43.3333, f1=0.5200, kap=0.2000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
