acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=66.6667, pre=100.0000, rec=33.3333, f1=0.5000, kap=0.3333
acc=34.1667, pre=40.5941, rec=68.3333, f1=0.5093, kap=-0.3167
acc=40.8333, pre=44.9541, rec=81.6667, f1=0.5799, kap=-0.1833
acc=55.0000, pre=100.0000, rec=10.0000, f1=0.1818, kap=0.1000
acc=56.6667, pre=100.0000, rec=13.3333, f1=0.2353, kap=0.1333
acc=57.5000, pre=69.5652, rec=26.6667, f1=0.3855, kap=0.1500
acc=61.6667, pre=100.0000, rec=23.3333, f1=0.3784, kap=0.2333
acc=57.5000, pre=100.0000, rec=15.0000, f1=0.2609, kap=0.1500
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=75.0000, pre=87.5000, rec=58.3333, f1=0.7000, kap=0.5000
acc=65.8333, pre=91.3043, rec=35.0000, f1=0.5060, kap=0.3167
acc=65.0000, pre=95.0000, rec=31.6667, f1=0.4750, kap=0.3000
acc=66.6667, pre=88.4615, rec=38.3333, f1=0.5349, kap=0.3333
acc=67.5000, pre=81.8182, rec=45.0000, f1=0.5806, kap=0.3500
acc=65.8333, pre=85.1852, rec=38.3333, f1=0.5287, kap=0.3167
acc=65.8333, pre=80.6452, rec=41.6667, f1=0.5495, kap=0.3167
acc=70.8333, pre=87.8788, rec=48.3333, f1=0.6237, kap=0.4167
acc=66.6667, pre=83.3333, rec=41.6667, f1=0.5556, kap=0.3333
acc=70.0000, pre=85.2941, rec=48.3333, f1=0.6170, kap=0.4000
acc=66.6667, pre=85.7143, rec=40.0000, f1=0.5455, kap=0.3333
acc=67.5000, pre=83.8710, rec=43.3333, f1=0.5714, kap=0.3500
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.8333, pre=82.7586, rec=40.0000, f1=0.5393, kap=0.3167
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
acc=65.0000, pre=82.1429, rec=38.3333, f1=0.5227, kap=0.3000
