acc=39.1667, pre=41.6667, rec=39.1667, f1=0.3385, kap=0.0875
acc=54.1667, pre=54.7234, rec=54.1667, f1=0.5242, kap=0.3125
acc=54.1667, pre=54.1994, rec=54.1667, f1=0.5242, kap=0.3125
acc=53.3333, pre=53.5425, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=53.5425, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=53.3333, pre=54.0653, rec=53.3333, f1=0.5177, kap=0.3000
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
acc=52.5000, pre=53.2812, rec=52.5000, f1=0.5089, kap=0.2875
