acc=70.0000, pre=73.0769, rec=63.3333, f1=0.6786, kap=0.4000
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=91.6667, pre=87.8788, rec=96.6667, f1=0.9206, kap=0.8333
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
acc=92.5000, pre=89.2308, rec=96.6667, f1=0.9280, kap=0.8500
