acc=38.3333, pre=25.4002, rec=38.3333, f1=0.3028, kap=0.0750
acc=60.8333, pre=60.9348, rec=60.8333, f1=0.6061, kap=0.4125
acc=60.8333, pre=60.8708, rec=60.8333, f1=0.6064, kap=0.4125
acc=61.6667, pre=61.9189, rec=61.6667, f1=0.6144, kap=0.4250
acc=61.6667, pre=61.5676, rec=61.6667, f1=0.6131, kap=0.4250
acc=60.0000, pre=60.2816, rec=60.0000, f1=0.5993, kap=0.4000
acc=60.8333, pre=60.8708, rec=60.8333, f1=0.6064, kap=0.4125
acc=60.8333, pre=60.8708, rec=60.8333, f1=0.6064, kap=0.4125
acc=62.5000, pre=62.1013, rec=62.5000, f1=0.6204, kap=0.4375
acc=61.6667, pre=61.4764, rec=61.6667, f1=0.6134, kap=0.4250
acc=61.6667, pre=61.4764, rec=61.6667, f1=0.6134, kap=0.4250
acc=61.6667, pre=61.4764, rec=61.6667, f1=0.6134, kap=0.4250
acc=60.8333, pre=60.5575, rec=60.8333, f1=0.6040, kap=0.4125
acc=60.8333, pre=61.2216, rec=60.8333, f1=0.6076, kap=0.4125
acc=60.8333, pre=60.5575, rec=60.8333, f1=0.6040, kap=0.4125
acc=60.8333, pre=60.5575, rec=60.8333, f1=0.6040, kap=0.4125
acc=61.6667, pre=61.8120, rec=61.6667, f1=0.6146, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=61.8120, rec=61.6667, f1=0.6146, kap=0.4250
acc=61.6667, pre=61.1806, rec=61.6667, f1=0.6109, kap=0.4250
acc=60.8333, pre=60.9088, rec=60.8333, f1=0.6052, kap=0.4125
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=60.8333, pre=60.9088, rec=60.8333, f1=0.6052, kap=0.4125
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
acc=61.6667, pre=62.2022, rec=61.6667, f1=0.6160, kap=0.4250
