acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=52.5000, pre=52.3077, rec=56.6667, f1=0.5440, kap=0.0500
acc=53.3333, pre=53.0303, rec=58.3333, f1=0.5556, kap=0.0667
acc=53.3333, pre=52.9412, rec=60.0000, f1=0.5625, kap=0.0667
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=54.1667, pre=53.7313, rec=60.0000, f1=0.5669, kap=0.0833
acc=53.3333, pre=53.0303, rec=58.3333, f1=0.5556, kap=0.0667
acc=53.3333, pre=53.0303, rec=58.3333, f1=0.5556, kap=0.0667
acc=53.3333, pre=53.0303, rec=58.3333, f1=0.5556, kap=0.0667
