acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=95.0000, pre=94.7368, rec=95.5556, f1=0.9484, kap=0.9246
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.0000, pre=94.6600, rec=95.0000, f1=0.9479, kap=0.9242
acc=96.6667, pre=96.2963, rec=97.0833, f1=0.9654, kap=0.9496
acc=94.1667, pre=93.6640, rec=94.3056, f1=0.9389, kap=0.9118
acc=96.6667, pre=96.3342, rec=96.8750, f1=0.9656, kap=0.9495
acc=93.3333, pre=92.9378, rec=92.7778, f1=0.9285, kap=0.8986
acc=95.0000, pre=94.7368, rec=95.8333, f1=0.9492, kap=0.9247
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=96.6667, pre=96.2963, rec=97.0833, f1=0.9654, kap=0.9496
acc=95.0000, pre=94.6600, rec=95.0000, f1=0.9479, kap=0.9242
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.0000, pre=94.6600, rec=95.0000, f1=0.9479, kap=0.9242
acc=95.0000, pre=94.6600, rec=95.0000, f1=0.9479, kap=0.9242
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.0000, pre=94.6600, rec=95.0000, f1=0.9479, kap=0.9242
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
