acc=51.6667, pre=53.3333, rec=26.6667, f1=0.3556, kap=0.0333
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=55.8333, pre=56.6038, rec=50.0000, f1=0.5310, kap=0.1167
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
acc=56.6667, pre=57.6923, rec=50.0000, f1=0.5357, kap=0.1333
