acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=74.1667, pre=75.4386, rec=71.6667, f1=0.7350, kap=0.4833
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=73.3333, pre=75.0000, rec=70.0000, f1=0.7241, kap=0.4667
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
acc=72.5000, pre=74.5455, rec=68.3333, f1=0.7130, kap=0.4500
