acc=50.0000, pre=55.5242, rec=50.0000, f1=0.4583, kap=0.2500
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
acc=87.5000, pre=88.6646, rec=87.5000, f1=0.8694, kap=0.8125
