acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=35.0000, pre=44.6328, rec=34.7222, f1=0.1954, kap=0.0234
acc=43.3333, pre=43.2303, rec=41.6667, f1=0.3126, kap=0.1407
acc=50.8333, pre=37.5619, rec=47.9167, f1=0.3839, kap=0.2429
acc=65.0000, pre=43.6588, rec=59.7222, f1=0.4999, kap=0.4503
acc=66.6667, pre=44.3810, rec=60.1389, f1=0.5100, kap=0.4690
acc=63.3333, pre=42.0286, rec=56.8056, f1=0.4812, kap=0.4144
acc=65.8333, pre=43.4498, rec=59.1667, f1=0.5006, kap=0.4562
acc=61.6667, pre=40.1961, rec=55.0000, f1=0.4643, kap=0.3905
acc=70.0000, pre=80.8072, rec=63.6806, f1=0.5560, kap=0.5292
acc=70.0000, pre=64.9767, rec=63.6806, f1=0.5594, kap=0.5304
acc=75.0000, pre=84.4980, rec=69.5139, f1=0.6521, kap=0.6107
acc=76.6667, pre=81.7908, rec=71.7361, f1=0.6871, kap=0.6382
acc=78.3333, pre=80.7620, rec=74.2361, f1=0.7308, kap=0.6649
acc=80.0000, pre=81.3093, rec=76.2500, f1=0.7520, kap=0.6920
acc=81.6667, pre=85.1474, rec=77.8472, f1=0.7726, kap=0.7167
acc=81.6667, pre=82.5906, rec=78.7500, f1=0.7869, kap=0.7182
acc=84.1667, pre=85.6684, rec=81.3194, f1=0.8141, kap=0.7566
acc=85.0000, pre=84.5016, rec=83.2639, f1=0.8337, kap=0.7712
acc=85.0000, pre=85.4056, rec=82.9167, f1=0.8321, kap=0.7702
acc=85.0000, pre=84.5926, rec=83.0556, f1=0.8308, kap=0.7712
acc=87.5000, pre=86.5109, rec=86.6667, f1=0.8658, kap=0.8103
acc=82.5000, pre=81.3131, rec=81.1111, f1=0.8105, kap=0.7353
acc=88.3333, pre=88.4726, rec=86.6667, f1=0.8686, kap=0.8219
acc=91.6667, pre=92.1722, rec=90.3472, f1=0.9084, kap=0.8726
acc=87.5000, pre=86.7175, rec=87.0139, f1=0.8666, kap=0.8114
acc=91.6667, pre=91.5872, rec=90.9722, f1=0.9095, kap=0.8734
acc=90.0000, pre=89.2593, rec=88.9583, f1=0.8894, kap=0.8481
acc=89.1667, pre=88.4168, rec=88.1250, f1=0.8816, kap=0.8353
acc=90.8333, pre=90.0782, rec=90.0000, f1=0.8993, kap=0.8609
