acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=36.6667, pre=44.8276, rec=36.1111, f1=0.2222, kap=0.0468
acc=37.5000, pre=44.9275, rec=36.8056, f1=0.2349, kap=0.0586
acc=38.3333, pre=45.0292, rec=37.5000, f1=0.2472, kap=0.0704
acc=39.1667, pre=45.1327, rec=38.1944, f1=0.2591, kap=0.0821
acc=41.6667, pre=45.4545, rec=40.2778, f1=0.2927, kap=0.1176
acc=44.1667, pre=45.7944, rec=42.3611, f1=0.3235, kap=0.1533
acc=45.0000, pre=45.9119, rec=43.0556, f1=0.3332, kap=0.1653
acc=45.0000, pre=45.9119, rec=43.0556, f1=0.3332, kap=0.1653
acc=50.0000, pre=80.0000, rec=47.9167, f1=0.4115, kap=0.2399
acc=51.6667, pre=72.0790, rec=49.6528, f1=0.4393, kap=0.2658
acc=59.1667, pre=75.1515, rec=56.2500, f1=0.5204, kap=0.3761
acc=63.3333, pre=78.5643, rec=60.7639, f1=0.5846, kap=0.4402
acc=67.5000, pre=81.1966, rec=65.9722, f1=0.6548, kap=0.5059
acc=68.3333, pre=79.7661, rec=67.0139, f1=0.6654, kap=0.5194
acc=68.3333, pre=79.4486, rec=66.6667, f1=0.6602, kap=0.5186
acc=68.3333, pre=79.4486, rec=66.6667, f1=0.6602, kap=0.5186
acc=70.8333, pre=80.1696, rec=68.7500, f1=0.6815, kap=0.5555
acc=70.8333, pre=80.1696, rec=68.7500, f1=0.6815, kap=0.5555
acc=75.0000, pre=83.4262, rec=72.2222, f1=0.7170, kap=0.6170
acc=75.0000, pre=83.4262, rec=72.2222, f1=0.7170, kap=0.6170
acc=75.8333, pre=81.8053, rec=72.9167, f1=0.7220, kap=0.6298
acc=77.5000, pre=84.3046, rec=74.3056, f1=0.7365, kap=0.6544
acc=79.1667, pre=85.1190, rec=76.0417, f1=0.7559, kap=0.6800
acc=79.1667, pre=85.1190, rec=76.0417, f1=0.7559, kap=0.6800
acc=80.0000, pre=85.6085, rec=77.0833, f1=0.7686, kap=0.6931
acc=83.3333, pre=86.1464, rec=80.9028, f1=0.8093, kap=0.7449
acc=87.5000, pre=88.9253, rec=85.7639, f1=0.8601, kap=0.8092
acc=87.5000, pre=88.9253, rec=85.7639, f1=0.8601, kap=0.8092
acc=88.3333, pre=89.4091, rec=86.4583, f1=0.8670, kap=0.8217
acc=87.5000, pre=88.7936, rec=85.4167, f1=0.8562, kap=0.8088
acc=90.0000, pre=91.3612, rec=88.1944, f1=0.8859, kap=0.8471
acc=90.0000, pre=90.5556, rec=88.1944, f1=0.8844, kap=0.8472
acc=89.1667, pre=89.9119, rec=87.1528, f1=0.8738, kap=0.8343
acc=90.0000, pre=91.2953, rec=87.8472, f1=0.8821, kap=0.8468
acc=88.3333, pre=89.2774, rec=86.1111, f1=0.8630, kap=0.8214
acc=89.1667, pre=89.9119, rec=87.1528, f1=0.8738, kap=0.8343
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=87.5000, pre=87.8090, rec=85.2778, f1=0.8544, kap=0.8088
acc=90.0000, pre=91.2953, rec=87.8472, f1=0.8821, kap=0.8468
acc=87.5000, pre=87.8090, rec=85.2778, f1=0.8544, kap=0.8088
acc=88.3333, pre=89.2774, rec=86.1111, f1=0.8630, kap=0.8214
acc=87.5000, pre=87.8090, rec=85.2778, f1=0.8544, kap=0.8088
acc=87.5000, pre=87.8090, rec=85.2778, f1=0.8544, kap=0.8088
acc=90.0000, pre=89.9038, rec=88.4028, f1=0.8861, kap=0.8475
acc=88.3333, pre=88.5000, rec=86.3194, f1=0.8651, kap=0.8217
