acc=52.5000, pre=52.7964, rec=52.2321, f1=0.5249, kap=0.2559
acc=58.3333, pre=62.1123, rec=57.7381, f1=0.5876, kap=0.3421
acc=60.8333, pre=61.5356, rec=64.8810, f1=0.6132, kap=0.4198
acc=54.1667, pre=56.1283, rec=56.9940, f1=0.5419, kap=0.3260
acc=55.0000, pre=59.8033, rec=59.3750, f1=0.5513, kap=0.3494
acc=54.1667, pre=61.0317, rec=61.0119, f1=0.5380, kap=0.3483
acc=57.5000, pre=63.8539, rec=62.9464, f1=0.5800, kap=0.3885
acc=51.6667, pre=60.4286, rec=58.3333, f1=0.5116, kap=0.3160
acc=53.3333, pre=61.2388, rec=59.5238, f1=0.5297, kap=0.3365
acc=52.5000, pre=60.4526, rec=58.4821, f1=0.5216, kap=0.3246
acc=50.0000, pre=58.7556, rec=57.1429, f1=0.4906, kap=0.2958
acc=53.3333, pre=61.4660, rec=59.9702, f1=0.5282, kap=0.3381
acc=52.5000, pre=62.1346, rec=58.9286, f1=0.5195, kap=0.3278
acc=53.3333, pre=61.2546, rec=60.8631, f1=0.5243, kap=0.3412
acc=54.1667, pre=61.8957, rec=61.9048, f1=0.5322, kap=0.3529
acc=55.8333, pre=63.0596, rec=63.0952, f1=0.5520, kap=0.3735
acc=55.0000, pre=63.2952, rec=63.3929, f1=0.5400, kap=0.3662
acc=55.0000, pre=62.4680, rec=62.0536, f1=0.5443, kap=0.3617
acc=52.5000, pre=60.6613, rec=60.7143, f1=0.5118, kap=0.3326
acc=55.8333, pre=63.7023, rec=63.0952, f1=0.5527, kap=0.3735
acc=55.0000, pre=63.9421, rec=62.0536, f1=0.5436, kap=0.3632
acc=53.3333, pre=61.9139, rec=61.7560, f1=0.5210, kap=0.3443
acc=50.8333, pre=59.3823, rec=58.6310, f1=0.4963, kap=0.3091
acc=55.0000, pre=63.2131, rec=62.9464, f1=0.5404, kap=0.3647
acc=52.5000, pre=60.8098, rec=59.8214, f1=0.5164, kap=0.3294
acc=55.0000, pre=63.4682, rec=63.3929, f1=0.5396, kap=0.3662
acc=52.5000, pre=60.6874, rec=60.2679, f1=0.5141, kap=0.3310
acc=53.3333, pre=61.8437, rec=61.7560, f1=0.5197, kap=0.3443
acc=55.0000, pre=62.7068, rec=62.0536, f1=0.5448, kap=0.3617
acc=55.0000, pre=63.1647, rec=62.0536, f1=0.5456, kap=0.3617
acc=53.3333, pre=63.9572, rec=61.3095, f1=0.5237, kap=0.3443
acc=55.0000, pre=63.8084, rec=61.6071, f1=0.5491, kap=0.3602
acc=59.1667, pre=66.4664, rec=66.3690, f1=0.5892, kap=0.4181
acc=55.8333, pre=65.3511, rec=63.5417, f1=0.5515, kap=0.3765
acc=51.6667, pre=60.5454, rec=58.7798, f1=0.5083, kap=0.3176
acc=55.8333, pre=63.0852, rec=63.0952, f1=0.5520, kap=0.3735
acc=55.0000, pre=64.4054, rec=62.9464, f1=0.5396, kap=0.3662
acc=53.3333, pre=63.2716, rec=61.7560, f1=0.5187, kap=0.3458
acc=55.8333, pre=64.4287, rec=62.6488, f1=0.5534, kap=0.3735
acc=52.5000, pre=60.6874, rec=60.2679, f1=0.5141, kap=0.3310
acc=57.5000, pre=64.9888, rec=64.7321, f1=0.5712, kap=0.3957
acc=60.0000, pre=65.8027, rec=66.0714, f1=0.5992, kap=0.4258
acc=58.3333, pre=65.0959, rec=65.3274, f1=0.5793, kap=0.4062
acc=58.3333, pre=65.2564, rec=65.3274, f1=0.5798, kap=0.4062
acc=57.5000, pre=64.0024, rec=63.8393, f1=0.5722, kap=0.3929
acc=56.6667, pre=63.6876, rec=63.6905, f1=0.5614, kap=0.3839
acc=56.6667, pre=62.1212, rec=62.3512, f1=0.5657, kap=0.3780
acc=54.1667, pre=62.1987, rec=61.4583, f1=0.5352, kap=0.3514
acc=51.6667, pre=60.5372, rec=59.6726, f1=0.5038, kap=0.3208
acc=53.3333, pre=60.9992, rec=59.5238, f1=0.5295, kap=0.3365
acc=55.0000, pre=63.6164, rec=62.5000, f1=0.5432, kap=0.3632
acc=56.6667, pre=63.8977, rec=63.2440, f1=0.5634, kap=0.3824
acc=54.1667, pre=62.2967, rec=61.4583, f1=0.5348, kap=0.3514
acc=53.3333, pre=61.6498, rec=61.3095, f1=0.5228, kap=0.3427
acc=56.6667, pre=63.7817, rec=63.6905, f1=0.5617, kap=0.3839
acc=59.1667, pre=65.2205, rec=65.4762, f1=0.5893, kap=0.4153
acc=56.6667, pre=63.9778, rec=64.1369, f1=0.5600, kap=0.3853
acc=55.8333, pre=63.6183, rec=63.5417, f1=0.5508, kap=0.3750
acc=55.0000, pre=62.5045, rec=62.0536, f1=0.5441, kap=0.3617
acc=54.1667, pre=62.1987, rec=61.4583, f1=0.5352, kap=0.3514
acc=55.0000, pre=62.9040, rec=62.5000, f1=0.5431, kap=0.3632
acc=55.0000, pre=62.9040, rec=62.5000, f1=0.5431, kap=0.3632
acc=55.0000, pre=62.7068, rec=62.0536, f1=0.5448, kap=0.3617
acc=55.0000, pre=62.7068, rec=62.0536, f1=0.5448, kap=0.3617
acc=55.8333, pre=63.4128, rec=63.0952, f1=0.5526, kap=0.3735
acc=53.3333, pre=61.5344, rec=60.8631, f1=0.5250, kap=0.3412
acc=54.1667, pre=62.1987, rec=61.4583, f1=0.5352, kap=0.3514
acc=54.1667, pre=62.2222, rec=61.9048, f1=0.5328, kap=0.3529
acc=54.1667, pre=62.0752, rec=61.4583, f1=0.5348, kap=0.3514
acc=54.1667, pre=62.0994, rec=61.9048, f1=0.5323, kap=0.3529
acc=54.1667, pre=62.2222, rec=61.9048, f1=0.5328, kap=0.3529
acc=55.0000, pre=62.9040, rec=62.5000, f1=0.5431, kap=0.3632
acc=55.8333, pre=63.5720, rec=63.0952, f1=0.5532, kap=0.3735
acc=55.0000, pre=62.7068, rec=62.0536, f1=0.5448, kap=0.3617
acc=55.0000, pre=62.7968, rec=62.0536, f1=0.5443, kap=0.3617
acc=52.5000, pre=60.9259, rec=59.8214, f1=0.5169, kap=0.3294
acc=54.1667, pre=62.0902, rec=61.0119, f1=0.5365, kap=0.3499
acc=53.3333, pre=61.5909, rec=60.4167, f1=0.5270, kap=0.3396
acc=54.1667, pre=62.0902, rec=61.0119, f1=0.5365, kap=0.3499
acc=54.1667, pre=62.0902, rec=61.0119, f1=0.5365, kap=0.3499
acc=55.0000, pre=62.7133, rec=61.6071, f1=0.5464, kap=0.3602
acc=55.0000, pre=62.7133, rec=61.6071, f1=0.5464, kap=0.3602
acc=55.0000, pre=62.7068, rec=62.0536, f1=0.5448, kap=0.3617
acc=54.1667, pre=62.0902, rec=61.0119, f1=0.5365, kap=0.3499
acc=55.8333, pre=63.4128, rec=63.0952, f1=0.5526, kap=0.3735
acc=56.6667, pre=64.0535, rec=63.6905, f1=0.5626, kap=0.3839
acc=56.6667, pre=64.2328, rec=63.6905, f1=0.5633, kap=0.3839
acc=55.8333, pre=63.4128, rec=63.0952, f1=0.5526, kap=0.3735
acc=53.3333, pre=61.7721, rec=60.8631, f1=0.5251, kap=0.3412
acc=53.3333, pre=61.5183, rec=61.3095, f1=0.5223, kap=0.3427
acc=54.1667, pre=61.9774, rec=61.4583, f1=0.5344, kap=0.3514
acc=54.1667, pre=62.2222, rec=61.9048, f1=0.5328, kap=0.3529
acc=55.0000, pre=63.0719, rec=62.5000, f1=0.5437, kap=0.3632
acc=54.1667, pre=62.0752, rec=61.4583, f1=0.5348, kap=0.3514
acc=55.0000, pre=62.7637, rec=62.5000, f1=0.5426, kap=0.3632
acc=53.3333, pre=61.5183, rec=61.3095, f1=0.5223, kap=0.3427
acc=54.1667, pre=62.0752, rec=61.4583, f1=0.5348, kap=0.3514
acc=54.1667, pre=62.2222, rec=61.9048, f1=0.5328, kap=0.3529
acc=54.1667, pre=62.0752, rec=61.4583, f1=0.5348, kap=0.3514
acc=54.1667, pre=62.0752, rec=61.4583, f1=0.5348, kap=0.3514
