acc=30.8333, pre=42.0909, rec=33.6310, f1=0.3048, kap=0.0258
acc=35.8333, pre=43.1566, rec=41.6667, f1=0.3418, kap=0.1026
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=35.0000, pre=40.8120, rec=40.6250, f1=0.3331, kap=0.0888
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=36.6667, pre=42.8984, rec=42.2619, f1=0.3527, kap=0.1101
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
acc=35.8333, pre=41.5523, rec=41.6667, f1=0.3423, kap=0.1005
