acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=85.0000, pre=86.2069, rec=83.3333, f1=0.8475, kap=0.7000
acc=85.0000, pre=86.2069, rec=83.3333, f1=0.8475, kap=0.7000
acc=85.8333, pre=87.7193, rec=83.3333, f1=0.8547, kap=0.7167
acc=87.5000, pre=94.1176, rec=80.0000, f1=0.8649, kap=0.7500
acc=87.5000, pre=89.4737, rec=85.0000, f1=0.8718, kap=0.7500
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.0000, pre=90.0000, rec=90.0000, f1=0.9000, kap=0.8000
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=92.5000, pre=90.4762, rec=95.0000, f1=0.9268, kap=0.8500
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=92.5000, pre=90.4762, rec=95.0000, f1=0.9268, kap=0.8500
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=92.5000, pre=90.4762, rec=95.0000, f1=0.9268, kap=0.8500
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=91.6667, pre=90.3226, rec=93.3333, f1=0.9180, kap=0.8333
acc=92.5000, pre=90.4762, rec=95.0000, f1=0.9268, kap=0.8500
acc=92.5000, pre=90.4762, rec=95.0000, f1=0.9268, kap=0.8500
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.0000, pre=90.0000, rec=90.0000, f1=0.9000, kap=0.8000
acc=90.0000, pre=90.0000, rec=90.0000, f1=0.9000, kap=0.8000
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=90.0000, pre=90.0000, rec=90.0000, f1=0.9000, kap=0.8000
acc=89.1667, pre=89.8305, rec=88.3333, f1=0.8908, kap=0.7833
acc=89.1667, pre=89.8305, rec=88.3333, f1=0.8908, kap=0.7833
acc=89.1667, pre=89.8305, rec=88.3333, f1=0.8908, kap=0.7833
acc=88.3333, pre=89.6552, rec=86.6667, f1=0.8814, kap=0.7667
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=90.1639, rec=91.6667, f1=0.9091, kap=0.8167
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=91.6667, pre=89.0625, rec=95.0000, f1=0.9194, kap=0.8333
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=89.1667, pre=88.5246, rec=90.0000, f1=0.8926, kap=0.7833
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.8333, pre=88.8889, rec=93.3333, f1=0.9106, kap=0.8167
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
acc=90.0000, pre=88.7097, rec=91.6667, f1=0.9016, kap=0.8000
