acc=65.8333, pre=45.0321, rec=60.1389, f1=0.5138, kap=0.4629
acc=88.3333, pre=90.7407, rec=85.4167, f1=0.8568, kap=0.8196
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=86.6667, pre=88.2716, rec=83.6806, f1=0.8369, kap=0.7938
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=88.9165, rec=84.7222, f1=0.8486, kap=0.8070
acc=86.6667, pre=88.2716, rec=83.6806, f1=0.8369, kap=0.7938
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=88.3333, pre=90.7407, rec=85.4167, f1=0.8568, kap=0.8196
acc=88.3333, pre=90.7407, rec=85.4167, f1=0.8568, kap=0.8196
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=86.6667, pre=89.6825, rec=83.3333, f1=0.8329, kap=0.7931
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=88.3333, pre=90.7407, rec=85.4167, f1=0.8568, kap=0.8196
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
acc=87.5000, pre=90.2020, rec=84.3750, f1=0.8450, kap=0.8064
