acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=80.8333, pre=80.5145, rec=80.8333, f1=0.8061, kap=0.7125
acc=77.5000, pre=76.8992, rec=77.5000, f1=0.7659, kap=0.6625
acc=70.0000, pre=72.4252, rec=70.0000, f1=0.7021, kap=0.5500
acc=80.0000, pre=80.2734, rec=80.0000, f1=0.8008, kap=0.7000
acc=74.1667, pre=74.5473, rec=74.1667, f1=0.7366, kap=0.6125
acc=78.3333, pre=77.8701, rec=78.3333, f1=0.7795, kap=0.6750
acc=80.8333, pre=80.8891, rec=80.8333, f1=0.8076, kap=0.7125
acc=78.3333, pre=84.7533, rec=78.3333, f1=0.7868, kap=0.6750
acc=80.0000, pre=84.5095, rec=80.0000, f1=0.8027, kap=0.7000
acc=82.5000, pre=84.2433, rec=82.5000, f1=0.8247, kap=0.7375
acc=85.0000, pre=86.0703, rec=85.0000, f1=0.8512, kap=0.7750
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=83.3333, pre=84.4986, rec=83.3333, f1=0.8351, kap=0.7500
acc=83.3333, pre=84.0111, rec=83.3333, f1=0.8337, kap=0.7500
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=82.5000, pre=84.3642, rec=82.5000, f1=0.8262, kap=0.7375
acc=82.5000, pre=84.4749, rec=82.5000, f1=0.8274, kap=0.7375
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=83.3333, pre=84.4986, rec=83.3333, f1=0.8351, kap=0.7500
acc=84.1667, pre=85.5586, rec=84.1667, f1=0.8433, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0731, rec=84.1667, f1=0.8420, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
acc=84.1667, pre=85.0731, rec=84.1667, f1=0.8420, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=84.1667, pre=85.0235, rec=84.1667, f1=0.8425, kap=0.7625
acc=85.0000, pre=86.0771, rec=85.0000, f1=0.8507, kap=0.7750
