acc=54.1667, pre=45.3225, rec=49.4048, f1=0.4638, kap=0.2647
acc=46.6667, pre=50.3284, rec=48.9583, f1=0.4876, kap=0.1960
acc=50.8333, pre=52.0000, rec=51.0417, f1=0.5130, kap=0.2436
acc=55.0000, pre=56.8555, rec=56.2500, f1=0.5599, kap=0.3147
acc=50.0000, pre=54.7352, rec=52.2321, f1=0.5184, kap=0.2556
acc=50.8333, pre=56.7474, rec=54.1667, f1=0.5278, kap=0.2770
acc=46.6667, pre=54.6223, rec=50.7440, f1=0.4871, kap=0.2289
acc=49.1667, pre=57.4713, rec=52.5298, f1=0.5146, kap=0.2597
acc=56.6667, pre=60.1801, rec=58.7798, f1=0.5795, kap=0.3532
acc=45.8333, pre=54.8634, rec=50.1488, f1=0.4780, kap=0.2206
acc=55.0000, pre=58.9993, rec=57.1429, f1=0.5608, kap=0.3333
acc=49.1667, pre=58.7472, rec=53.4226, f1=0.5116, kap=0.2686
acc=47.5000, pre=54.5663, rec=51.7857, f1=0.4932, kap=0.2410
acc=45.0000, pre=55.4750, rec=50.4464, f1=0.4682, kap=0.2180
acc=53.3333, pre=59.5121, rec=56.3988, f1=0.5475, kap=0.3187
acc=48.3333, pre=57.2450, rec=52.8274, f1=0.5044, kap=0.2566
acc=52.5000, pre=59.0843, rec=55.8036, f1=0.5403, kap=0.3083
acc=48.3333, pre=57.2917, rec=52.3810, f1=0.5042, kap=0.2548
acc=48.3333, pre=56.7105, rec=52.8274, f1=0.5021, kap=0.2566
acc=52.5000, pre=59.0843, rec=55.8036, f1=0.5403, kap=0.3083
acc=50.8333, pre=58.7094, rec=54.6131, f1=0.5275, kap=0.2874
acc=51.6667, pre=58.6444, rec=55.2083, f1=0.5329, kap=0.2978
acc=52.5000, pre=58.6745, rec=56.2500, f1=0.5388, kap=0.3099
acc=49.1667, pre=56.6960, rec=53.8690, f1=0.5078, kap=0.2686
acc=54.1667, pre=60.9372, rec=57.8869, f1=0.5563, kap=0.3341
acc=49.1667, pre=57.2264, rec=53.4226, f1=0.5100, kap=0.2668
acc=50.8333, pre=58.6988, rec=55.0595, f1=0.5278, kap=0.2892
acc=50.8333, pre=58.6787, rec=54.1667, f1=0.5269, kap=0.2857
acc=48.3333, pre=56.7460, rec=52.3810, f1=0.5020, kap=0.2548
acc=50.0000, pre=59.2151, rec=54.4643, f1=0.5197, kap=0.2806
acc=53.3333, pre=61.0317, rec=57.7381, f1=0.5510, kap=0.3253
acc=52.5000, pre=59.1279, rec=56.2500, f1=0.5408, kap=0.3099
acc=50.8333, pre=59.1039, rec=54.6131, f1=0.5250, kap=0.2892
acc=50.8333, pre=58.1900, rec=54.6131, f1=0.5254, kap=0.2874
acc=51.6667, pre=58.6444, rec=55.2083, f1=0.5329, kap=0.2978
acc=52.5000, pre=59.1340, rec=56.6964, f1=0.5410, kap=0.3116
acc=52.5000, pre=59.1340, rec=56.6964, f1=0.5410, kap=0.3116
acc=51.6667, pre=58.6677, rec=55.6548, f1=0.5333, kap=0.2995
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=50.8333, pre=58.1905, rec=55.0595, f1=0.5256, kap=0.2892
acc=55.8333, pre=60.9259, rec=59.0774, f1=0.5707, kap=0.3537
acc=54.1667, pre=60.5263, rec=57.8869, f1=0.5582, kap=0.3325
acc=52.5000, pre=59.1279, rec=56.2500, f1=0.5408, kap=0.3099
acc=51.6667, pre=59.5278, rec=55.2083, f1=0.5326, kap=0.2995
acc=56.6667, pre=61.3506, rec=59.6726, f1=0.5778, kap=0.3643
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=52.5000, pre=59.1340, rec=56.6964, f1=0.5410, kap=0.3116
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=50.8333, pre=58.1481, rec=55.5060, f1=0.5255, kap=0.2909
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=52.5000, pre=59.6200, rec=56.6964, f1=0.5432, kap=0.3116
acc=54.1667, pre=60.5263, rec=58.3333, f1=0.5584, kap=0.3341
acc=51.6667, pre=59.1429, rec=56.1012, f1=0.5356, kap=0.3012
acc=52.5000, pre=59.1340, rec=56.6964, f1=0.5410, kap=0.3116
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=53.3333, pre=58.7265, rec=57.2917, f1=0.5481, kap=0.3204
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=53.3333, pre=59.6004, rec=57.2917, f1=0.5486, kap=0.3220
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
acc=54.1667, pre=60.0529, rec=57.8869, f1=0.5561, kap=0.3325
