acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=36.6667, pre=44.8276, rec=36.6667, f1=0.2315, kap=0.0500
acc=35.0000, pre=33.9181, rec=35.0000, f1=0.2042, kap=0.0250
acc=37.5000, pre=39.4737, rec=37.5000, f1=0.2456, kap=0.0625
acc=38.3333, pre=40.3708, rec=38.3333, f1=0.2594, kap=0.0750
acc=40.0000, pre=41.6416, rec=40.0000, f1=0.2854, kap=0.1000
acc=42.5000, pre=35.7372, rec=42.5000, f1=0.3161, kap=0.1375
acc=42.5000, pre=35.7372, rec=42.5000, f1=0.3161, kap=0.1375
acc=45.0000, pre=52.4943, rec=45.0000, f1=0.3615, kap=0.1750
acc=47.5000, pre=51.0400, rec=47.5000, f1=0.3980, kap=0.2125
acc=40.0000, pre=45.2381, rec=40.0000, f1=0.2865, kap=0.1000
acc=40.0000, pre=45.2381, rec=40.0000, f1=0.2865, kap=0.1000
acc=50.8333, pre=52.4675, rec=50.8333, f1=0.4449, kap=0.2625
acc=43.3333, pre=54.0561, rec=43.3333, f1=0.3357, kap=0.1500
acc=46.6667, pre=49.4302, rec=46.6667, f1=0.3768, kap=0.2000
acc=43.3333, pre=74.1171, rec=43.3333, f1=0.3373, kap=0.1500
acc=54.1667, pre=52.8802, rec=54.1667, f1=0.4688, kap=0.3125
acc=47.5000, pre=69.9495, rec=47.5000, f1=0.3891, kap=0.2125
acc=57.5000, pre=51.8137, rec=57.5000, f1=0.4838, kap=0.3625
acc=45.0000, pre=55.0000, rec=45.0000, f1=0.3636, kap=0.1750
acc=58.3333, pre=61.0435, rec=58.3333, f1=0.5374, kap=0.3750
acc=43.3333, pre=39.3651, rec=43.3333, f1=0.3294, kap=0.1500
acc=45.0000, pre=56.5347, rec=45.0000, f1=0.3649, kap=0.1750
acc=52.5000, pre=60.5085, rec=52.5000, f1=0.4436, kap=0.2875
acc=62.5000, pre=61.5782, rec=62.5000, f1=0.5623, kap=0.4375
acc=54.1667, pre=61.1194, rec=54.1667, f1=0.4590, kap=0.3125
acc=53.3333, pre=50.4845, rec=53.3333, f1=0.4539, kap=0.3000
acc=63.3333, pre=63.0130, rec=63.3333, f1=0.5619, kap=0.4500
acc=50.8333, pre=69.9902, rec=50.8333, f1=0.4124, kap=0.2625
acc=71.6667, pre=73.6772, rec=71.6667, f1=0.6917, kap=0.5750
acc=49.1667, pre=78.2456, rec=49.1667, f1=0.4101, kap=0.2375
acc=65.8333, pre=65.4492, rec=65.8333, f1=0.5862, kap=0.4875
acc=53.3333, pre=57.2945, rec=53.3333, f1=0.4416, kap=0.3000
acc=56.6667, pre=62.0683, rec=56.6667, f1=0.5050, kap=0.3500
acc=65.0000, pre=65.5123, rec=65.0000, f1=0.5846, kap=0.4750
acc=61.6667, pre=71.2041, rec=61.6667, f1=0.5717, kap=0.4250
acc=75.8333, pre=77.4121, rec=75.8333, f1=0.7428, kap=0.6375
acc=74.1667, pre=73.1400, rec=74.1667, f1=0.7331, kap=0.6125
acc=66.6667, pre=67.7968, rec=66.6667, f1=0.6602, kap=0.5000
acc=65.8333, pre=65.9551, rec=65.8333, f1=0.6376, kap=0.4875
acc=66.6667, pre=67.7968, rec=66.6667, f1=0.6602, kap=0.5000
acc=55.8333, pre=55.0139, rec=55.8333, f1=0.5148, kap=0.3375
acc=62.5000, pre=61.2981, rec=62.5000, f1=0.5920, kap=0.4375
acc=66.6667, pre=65.6969, rec=66.6667, f1=0.6478, kap=0.5000
acc=70.8333, pre=73.1727, rec=70.8333, f1=0.7026, kap=0.5625
