acc=41.6667, pre=28.5546, rec=47.5000, f1=0.3466, kap=0.1758
acc=71.6667, pre=71.8117, rec=70.6250, f1=0.7090, kap=0.5667
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.8117, rec=70.6250, f1=0.7090, kap=0.5667
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.8117, rec=70.6250, f1=0.7090, kap=0.5667
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.8117, rec=70.6250, f1=0.7090, kap=0.5667
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.8117, rec=70.6250, f1=0.7090, kap=0.5667
acc=71.6667, pre=71.1039, rec=70.6250, f1=0.7071, kap=0.5678
acc=71.6667, pre=71.4198, rec=70.6250, f1=0.7078, kap=0.5674
acc=71.6667, pre=71.1039, rec=70.6250, f1=0.7071, kap=0.5678
acc=71.6667, pre=71.4314, rec=70.6250, f1=0.7081, kap=0.5671
acc=71.6667, pre=71.4314, rec=70.6250, f1=0.7081, kap=0.5671
acc=71.6667, pre=71.1039, rec=70.6250, f1=0.7071, kap=0.5678
acc=71.6667, pre=71.1039, rec=70.6250, f1=0.7071, kap=0.5678
acc=71.6667, pre=71.4314, rec=70.6250, f1=0.7081, kap=0.5671
acc=72.5000, pre=72.1545, rec=71.3194, f1=0.7154, kap=0.5794
acc=71.6667, pre=71.4314, rec=70.6250, f1=0.7081, kap=0.5671
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
acc=73.3333, pre=72.8966, rec=72.0139, f1=0.7226, kap=0.5918
