acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=76.6667, pre=79.1351, rec=74.8512, f1=0.7603, kap=0.6257
acc=76.6667, pre=77.3968, rec=76.1905, f1=0.7637, kap=0.6316
acc=72.5000, pre=73.4477, rec=73.6607, f1=0.7227, kap=0.5758
acc=73.3333, pre=76.4098, rec=73.3631, f1=0.7239, kap=0.5855
acc=76.6667, pre=77.4443, rec=75.2976, f1=0.7489, kap=0.6306
acc=75.8333, pre=78.4928, rec=75.1488, f1=0.7476, kap=0.6194
acc=70.8333, pre=72.5917, rec=71.5774, f1=0.6970, kap=0.5501
acc=77.5000, pre=78.7037, rec=75.8929, f1=0.7615, kap=0.6419
acc=80.0000, pre=85.3060, rec=76.7857, f1=0.7744, kap=0.6765
acc=71.6667, pre=73.6061, rec=73.5119, f1=0.7132, kap=0.5663
acc=78.3333, pre=83.4615, rec=76.0417, f1=0.7605, kap=0.6533
acc=80.0000, pre=85.7143, rec=76.7857, f1=0.7765, kap=0.6757
acc=79.1667, pre=80.8201, rec=77.5298, f1=0.7796, kap=0.6684
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=75.8333, pre=81.9660, rec=73.3631, f1=0.7289, kap=0.6123
acc=78.3333, pre=83.9693, rec=75.5952, f1=0.7618, kap=0.6505
acc=77.5000, pre=83.7452, rec=74.1071, f1=0.7426, kap=0.6351
acc=78.3333, pre=84.0971, rec=75.1488, f1=0.7551, kap=0.6496
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=78.3333, pre=84.1589, rec=75.5952, f1=0.7574, kap=0.6505
acc=77.5000, pre=83.6140, rec=74.5536, f1=0.7498, kap=0.6361
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=80.0000, pre=86.1779, rec=76.7857, f1=0.7787, kap=0.6748
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=78.3333, pre=84.4709, rec=75.1488, f1=0.7571, kap=0.6486
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
acc=79.1667, pre=85.3655, rec=75.7440, f1=0.7644, kap=0.6612
