acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=99.1667, pre=99.1870, rec=99.1667, f1=0.9917, kap=0.9875
acc=85.8333, pre=90.0585, rec=85.8333, f1=0.8614, kap=0.7875
acc=95.0000, pre=95.6522, rec=95.0000, f1=0.9497, kap=0.9250
acc=86.6667, pre=88.6473, rec=86.6667, f1=0.8602, kap=0.8000
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9834, kap=0.9750
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=98.3333, pre=98.4127, rec=98.3333, f1=0.9833, kap=0.9750
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=97.5000, pre=97.6744, rec=97.5000, f1=0.9752, kap=0.9625
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
acc=96.6667, pre=96.9697, rec=96.6667, f1=0.9670, kap=0.9500
