acc=46.6667, pre=15.5556, rec=33.3333, f1=0.2121, kap=0.0000
acc=86.6667, pre=86.9684, rec=90.4762, f1=0.8714, kap=0.8000
acc=80.0000, pre=82.5946, rec=85.2679, f1=0.8069, kap=0.7052
acc=86.6667, pre=86.8432, rec=90.0298, f1=0.8702, kap=0.7995
acc=82.5000, pre=86.1378, rec=87.0536, f1=0.8378, kap=0.7401
acc=81.6667, pre=83.0533, rec=86.9048, f1=0.8211, kap=0.7291
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=86.6667, pre=86.7000, rec=90.4762, f1=0.8705, kap=0.8000
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=86.6667, pre=86.6667, rec=90.4762, f1=0.8704, kap=0.8000
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=85.0000, pre=85.2259, rec=88.8393, f1=0.8531, kap=0.7756
acc=86.6667, pre=86.4957, rec=90.0298, f1=0.8692, kap=0.7995
acc=85.8333, pre=85.8453, rec=89.4345, f1=0.8611, kap=0.7875
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=85.8333, pre=85.8453, rec=89.4345, f1=0.8611, kap=0.7875
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=83.3333, pre=84.0715, rec=87.6488, f1=0.8370, kap=0.7519
acc=88.3333, pre=88.0702, rec=91.6667, f1=0.8868, kap=0.8241
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=84.1667, pre=84.8062, rec=88.6905, f1=0.8460, kap=0.7643
acc=85.8333, pre=86.0163, rec=89.8810, f1=0.8622, kap=0.7880
acc=86.6667, pre=86.4957, rec=90.0298, f1=0.8692, kap=0.7995
acc=86.6667, pre=86.4957, rec=90.0298, f1=0.8692, kap=0.7995
acc=85.8333, pre=85.8453, rec=89.4345, f1=0.8611, kap=0.7875
acc=84.1667, pre=84.6353, rec=88.2440, f1=0.8450, kap=0.7637
acc=84.1667, pre=84.6353, rec=88.2440, f1=0.8450, kap=0.7637
acc=85.0000, pre=85.2259, rec=88.8393, f1=0.8531, kap=0.7756
acc=85.0000, pre=85.3968, rec=89.2857, f1=0.8541, kap=0.7761
acc=84.1667, pre=84.6353, rec=88.2440, f1=0.8450, kap=0.7637
acc=85.0000, pre=85.2259, rec=88.8393, f1=0.8531, kap=0.7756
acc=85.0000, pre=85.2259, rec=88.8393, f1=0.8531, kap=0.7756
acc=86.6667, pre=86.4957, rec=90.0298, f1=0.8692, kap=0.7995
acc=87.5000, pre=87.3504, rec=91.0714, f1=0.8786, kap=0.8120
