acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=92.5000, pre=92.9495, rec=92.5000, f1=0.9248, kap=0.8875
acc=91.6667, pre=92.1434, rec=91.6667, f1=0.9165, kap=0.8750
acc=94.1667, pre=94.4056, rec=94.1667, f1=0.9416, kap=0.9125
acc=93.3333, pre=93.6647, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.8003, rec=93.3333, f1=0.9331, kap=0.9000
acc=94.1667, pre=94.4056, rec=94.1667, f1=0.9416, kap=0.9125
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=94.1667, pre=94.4056, rec=94.1667, f1=0.9416, kap=0.9125
acc=94.1667, pre=94.4056, rec=94.1667, f1=0.9416, kap=0.9125
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=91.6667, pre=92.1434, rec=91.6667, f1=0.9165, kap=0.8750
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=91.6667, pre=92.1434, rec=91.6667, f1=0.9165, kap=0.8750
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=91.6667, pre=92.1434, rec=91.6667, f1=0.9165, kap=0.8750
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6364, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=92.5000, pre=92.8775, rec=92.5000, f1=0.9249, kap=0.8875
acc=93.3333, pre=93.6647, rec=93.3333, f1=0.9332, kap=0.9000
acc=92.5000, pre=92.9495, rec=92.5000, f1=0.9248, kap=0.8875
acc=91.6667, pre=92.1434, rec=91.6667, f1=0.9165, kap=0.8750
