acc=65.0000, pre=82.9268, rec=65.0000, f1=0.6414, kap=0.4750
acc=70.0000, pre=75.4491, rec=70.0000, f1=0.7098, kap=0.5500
acc=70.0000, pre=77.1169, rec=70.0000, f1=0.7098, kap=0.5500
acc=70.8333, pre=74.4962, rec=70.8333, f1=0.7171, kap=0.5625
acc=71.6667, pre=75.3200, rec=71.6667, f1=0.7250, kap=0.5750
acc=71.6667, pre=74.8965, rec=71.6667, f1=0.7249, kap=0.5750
acc=71.6667, pre=75.3734, rec=71.6667, f1=0.7257, kap=0.5750
acc=71.6667, pre=75.1721, rec=71.6667, f1=0.7256, kap=0.5750
acc=69.1667, pre=73.6075, rec=69.1667, f1=0.7019, kap=0.5375
acc=68.3333, pre=73.4788, rec=68.3333, f1=0.6942, kap=0.5250
acc=71.6667, pre=75.1721, rec=71.6667, f1=0.7256, kap=0.5750
acc=70.8333, pre=75.9718, rec=70.8333, f1=0.7185, kap=0.5625
acc=70.0000, pre=75.3918, rec=70.0000, f1=0.7103, kap=0.5500
acc=70.0000, pre=75.2646, rec=70.0000, f1=0.7109, kap=0.5500
acc=73.3333, pre=78.0952, rec=73.3333, f1=0.7424, kap=0.6000
acc=71.6667, pre=76.1648, rec=71.6667, f1=0.7257, kap=0.5750
acc=71.6667, pre=76.1648, rec=71.6667, f1=0.7257, kap=0.5750
acc=70.8333, pre=75.1659, rec=70.8333, f1=0.7178, kap=0.5625
acc=74.1667, pre=76.6315, rec=74.1667, f1=0.7480, kap=0.6125
acc=70.0000, pre=74.4095, rec=70.0000, f1=0.7100, kap=0.5500
acc=69.1667, pre=74.2376, rec=69.1667, f1=0.7019, kap=0.5375
acc=70.0000, pre=75.6592, rec=70.0000, f1=0.7106, kap=0.5500
acc=72.5000, pre=76.3321, rec=72.5000, f1=0.7329, kap=0.5875
acc=71.6667, pre=75.4321, rec=71.6667, f1=0.7241, kap=0.5750
acc=71.6667, pre=74.9569, rec=71.6667, f1=0.7231, kap=0.5750
acc=70.0000, pre=74.2040, rec=70.0000, f1=0.7077, kap=0.5500
acc=72.5000, pre=75.0792, rec=72.5000, f1=0.7313, kap=0.5875
acc=65.8333, pre=72.6871, rec=65.8333, f1=0.6697, kap=0.4875
acc=70.8333, pre=74.7159, rec=70.8333, f1=0.7167, kap=0.5625
acc=70.8333, pre=76.6650, rec=70.8333, f1=0.7183, kap=0.5625
acc=70.0000, pre=75.3918, rec=70.0000, f1=0.7103, kap=0.5500
acc=70.0000, pre=75.8423, rec=70.0000, f1=0.7095, kap=0.5500
acc=71.6667, pre=76.7241, rec=71.6667, f1=0.7256, kap=0.5750
acc=71.6667, pre=76.7241, rec=71.6667, f1=0.7256, kap=0.5750
acc=71.6667, pre=76.7241, rec=71.6667, f1=0.7256, kap=0.5750
acc=71.6667, pre=75.7440, rec=71.6667, f1=0.7245, kap=0.5750
acc=71.6667, pre=75.7440, rec=71.6667, f1=0.7245, kap=0.5750
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=71.6667, pre=75.7440, rec=71.6667, f1=0.7245, kap=0.5750
acc=71.6667, pre=75.7440, rec=71.6667, f1=0.7245, kap=0.5750
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=71.6667, pre=75.7440, rec=71.6667, f1=0.7245, kap=0.5750
acc=70.8333, pre=74.7159, rec=70.8333, f1=0.7167, kap=0.5625
acc=71.6667, pre=75.0842, rec=71.6667, f1=0.7242, kap=0.5750
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=74.7159, rec=70.8333, f1=0.7167, kap=0.5625
acc=70.8333, pre=74.7159, rec=70.8333, f1=0.7167, kap=0.5625
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=75.3867, rec=70.8333, f1=0.7170, kap=0.5625
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=70.0000, pre=74.3576, rec=70.0000, f1=0.7092, kap=0.5500
acc=71.6667, pre=75.0842, rec=71.6667, f1=0.7242, kap=0.5750
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=70.8333, pre=74.9497, rec=70.8333, f1=0.7174, kap=0.5625
acc=71.6667, pre=75.3200, rec=71.6667, f1=0.7250, kap=0.5750
acc=71.6667, pre=75.0842, rec=71.6667, f1=0.7242, kap=0.5750
acc=71.6667, pre=75.0842, rec=71.6667, f1=0.7242, kap=0.5750
