acc=48.3333, pre=73.9208, rec=59.9702, f1=0.4598, kap=0.2938
acc=50.8333, pre=76.1825, rec=61.7560, f1=0.5032, kap=0.3234
acc=50.8333, pre=72.5166, rec=61.3095, f1=0.4974, kap=0.3218
acc=52.5000, pre=75.7364, rec=63.8393, f1=0.5156, kap=0.3463
acc=46.6667, pre=54.5635, rec=56.5476, f1=0.4413, kap=0.2627
acc=48.3333, pre=59.1818, rec=59.5238, f1=0.4548, kap=0.2906
acc=47.5000, pre=55.7407, rec=58.4821, f1=0.4403, kap=0.2792
acc=50.8333, pre=54.0182, rec=62.6488, f1=0.4747, kap=0.3234
acc=51.6667, pre=59.6296, rec=61.9048, f1=0.5034, kap=0.3271
acc=51.6667, pre=57.5281, rec=63.2440, f1=0.4871, kap=0.3333
acc=50.0000, pre=55.8333, rec=61.1607, f1=0.4697, kap=0.3103
acc=52.5000, pre=61.3960, rec=63.8393, f1=0.5054, kap=0.3433
acc=50.0000, pre=54.8271, rec=61.1607, f1=0.4661, kap=0.3103
acc=48.3333, pre=50.2899, rec=59.5238, f1=0.4445, kap=0.2890
acc=50.8333, pre=59.1773, rec=61.3095, f1=0.4864, kap=0.3187
acc=51.6667, pre=59.3245, rec=62.3512, f1=0.4913, kap=0.3303
acc=54.1667, pre=67.8749, rec=64.5833, f1=0.5420, kap=0.3619
acc=48.3333, pre=51.9850, rec=59.9702, f1=0.4446, kap=0.2922
acc=49.1667, pre=57.0448, rec=59.2262, f1=0.4667, kap=0.2956
acc=54.1667, pre=63.1046, rec=64.1369, f1=0.5264, kap=0.3605
acc=50.0000, pre=59.6043, rec=59.3750, f1=0.4842, kap=0.3039
acc=48.3333, pre=54.8634, rec=59.0774, f1=0.4700, kap=0.2857
acc=46.6667, pre=54.5838, rec=56.5476, f1=0.4424, kap=0.2627
acc=48.3333, pre=52.2977, rec=59.5238, f1=0.4531, kap=0.2890
acc=49.1667, pre=57.3348, rec=59.6726, f1=0.4691, kap=0.2972
acc=50.0000, pre=57.4155, rec=60.7143, f1=0.4737, kap=0.3088
acc=49.1667, pre=57.9107, rec=59.2262, f1=0.4698, kap=0.2956
acc=53.3333, pre=67.8552, rec=64.8810, f1=0.5195, kap=0.3563
acc=50.8333, pre=56.8779, rec=60.8631, f1=0.4882, kap=0.3155
acc=52.5000, pre=59.6429, rec=62.5000, f1=0.5102, kap=0.3372
acc=56.6667, pre=65.9238, rec=65.9226, f1=0.5616, kap=0.3911
acc=51.6667, pre=63.6102, rec=61.9048, f1=0.4954, kap=0.3303
acc=52.5000, pre=63.5570, rec=63.3929, f1=0.4977, kap=0.3433
acc=56.6667, pre=66.6614, rec=66.3690, f1=0.5509, kap=0.3939
acc=55.0000, pre=65.5978, rec=64.7321, f1=0.5332, kap=0.3721
acc=55.0000, pre=66.0272, rec=65.1786, f1=0.5317, kap=0.3735
acc=56.6667, pre=67.1445, rec=66.3690, f1=0.5532, kap=0.3939
acc=54.1667, pre=65.9477, rec=63.6905, f1=0.5298, kap=0.3605
acc=54.1667, pre=65.3378, rec=65.0298, f1=0.5173, kap=0.3649
acc=54.1667, pre=62.7230, rec=62.7976, f1=0.5390, kap=0.3545
acc=55.8333, pre=64.0904, rec=64.8810, f1=0.5552, kap=0.3779
acc=56.6667, pre=66.3524, rec=65.9226, f1=0.5625, kap=0.3911
acc=52.5000, pre=62.8283, rec=61.6071, f1=0.5167, kap=0.3357
acc=57.5000, pre=67.6294, rec=66.9643, f1=0.5636, kap=0.4042
acc=54.1667, pre=64.0097, rec=63.2440, f1=0.5336, kap=0.3575
acc=54.1667, pre=65.5507, rec=64.1369, f1=0.5243, kap=0.3619
acc=54.1667, pre=63.0670, rec=63.2440, f1=0.5305, kap=0.3575
acc=54.1667, pre=65.0031, rec=64.1369, f1=0.5224, kap=0.3619
acc=55.0000, pre=65.1124, rec=65.1786, f1=0.5272, kap=0.3735
acc=56.6667, pre=67.4242, rec=65.9226, f1=0.5574, kap=0.3925
acc=55.0000, pre=65.8586, rec=64.7321, f1=0.5338, kap=0.3721
acc=55.8333, pre=63.6311, rec=65.7738, f1=0.5409, kap=0.3823
acc=54.1667, pre=65.0997, rec=63.6905, f1=0.5258, kap=0.3605
acc=56.6667, pre=65.2991, rec=65.9226, f1=0.5578, kap=0.3911
acc=55.8333, pre=66.6549, rec=65.3274, f1=0.5457, kap=0.3823
acc=52.5000, pre=64.5848, rec=62.0536, f1=0.5101, kap=0.3387
acc=53.3333, pre=62.3109, rec=63.0952, f1=0.5174, kap=0.3488
acc=55.0000, pre=66.1333, rec=64.7321, f1=0.5351, kap=0.3721
acc=54.1667, pre=62.5926, rec=63.2440, f1=0.5283, kap=0.3575
acc=56.6667, pre=67.1445, rec=66.3690, f1=0.5532, kap=0.3939
