acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=97.5000, pre=97.5193, rec=97.5000, f1=0.9750, kap=0.9625
acc=97.5000, pre=97.4990, rec=97.5000, f1=0.9749, kap=0.9625
acc=96.6667, pre=96.6656, rec=96.6667, f1=0.9666, kap=0.9500
acc=97.5000, pre=97.5610, rec=97.5000, f1=0.9750, kap=0.9625
acc=95.8333, pre=95.9737, rec=95.8333, f1=0.9583, kap=0.9375
acc=97.5000, pre=97.5610, rec=97.5000, f1=0.9750, kap=0.9625
acc=95.8333, pre=96.0688, rec=95.8333, f1=0.9583, kap=0.9375
acc=95.8333, pre=95.9650, rec=95.8333, f1=0.9583, kap=0.9375
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=97.5000, pre=97.5610, rec=97.5000, f1=0.9750, kap=0.9625
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=97.5000, pre=97.5580, rec=97.5000, f1=0.9750, kap=0.9625
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
acc=96.6667, pre=96.7460, rec=96.6667, f1=0.9667, kap=0.9500
