acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=62.5000, pre=58.4270, rec=86.6667, f1=0.6980, kap=0.2500
acc=88.3333, pre=84.8485, rec=93.3333, f1=0.8889, kap=0.7667
acc=86.6667, pre=80.5556, rec=96.6667, f1=0.8788, kap=0.7333
acc=75.8333, pre=67.8161, rec=98.3333, f1=0.8027, kap=0.5167
acc=79.1667, pre=87.2340, rec=68.3333, f1=0.7664, kap=0.5833
acc=76.6667, pre=86.3636, rec=63.3333, f1=0.7308, kap=0.5333
acc=69.1667, pre=62.6374, rec=95.0000, f1=0.7550, kap=0.3833
acc=81.6667, pre=73.1707, rec=100.0000, f1=0.8451, kap=0.6333
acc=84.1667, pre=88.6792, rec=78.3333, f1=0.8319, kap=0.6833
acc=79.1667, pre=88.8889, rec=66.6667, f1=0.7619, kap=0.5833
acc=82.5000, pre=88.2353, rec=75.0000, f1=0.8108, kap=0.6500
acc=80.0000, pre=80.0000, rec=80.0000, f1=0.8000, kap=0.6000
acc=80.8333, pre=87.7551, rec=71.6667, f1=0.7890, kap=0.6167
acc=85.0000, pre=88.8889, rec=80.0000, f1=0.8421, kap=0.7000
acc=75.8333, pre=86.0465, rec=61.6667, f1=0.7184, kap=0.5167
acc=86.6667, pre=87.9310, rec=85.0000, f1=0.8644, kap=0.7333
acc=74.1667, pre=68.8312, rec=88.3333, f1=0.7737, kap=0.4833
acc=58.3333, pre=55.0000, rec=91.6667, f1=0.6875, kap=0.1667
acc=81.6667, pre=91.3043, rec=70.0000, f1=0.7925, kap=0.6333
acc=80.0000, pre=89.1304, rec=68.3333, f1=0.7736, kap=0.6000
acc=86.6667, pre=85.4839, rec=88.3333, f1=0.8689, kap=0.7333
acc=80.0000, pre=83.3333, rec=75.0000, f1=0.7895, kap=0.6000
acc=85.8333, pre=85.2459, rec=86.6667, f1=0.8595, kap=0.7167
acc=84.1667, pre=85.9649, rec=81.6667, f1=0.8376, kap=0.6833
acc=85.0000, pre=88.8889, rec=80.0000, f1=0.8421, kap=0.7000
acc=85.0000, pre=85.0000, rec=85.0000, f1=0.8500, kap=0.7000
acc=85.0000, pre=87.5000, rec=81.6667, f1=0.8448, kap=0.7000
acc=85.0000, pre=88.8889, rec=80.0000, f1=0.8421, kap=0.7000
acc=85.8333, pre=89.0909, rec=81.6667, f1=0.8522, kap=0.7167
acc=83.3333, pre=85.7143, rec=80.0000, f1=0.8276, kap=0.6667
acc=82.5000, pre=85.4545, rec=78.3333, f1=0.8174, kap=0.6500
acc=84.1667, pre=85.9649, rec=81.6667, f1=0.8376, kap=0.6833
acc=85.0000, pre=86.2069, rec=83.3333, f1=0.8475, kap=0.7000
acc=82.5000, pre=85.4545, rec=78.3333, f1=0.8174, kap=0.6500
acc=84.1667, pre=88.6792, rec=78.3333, f1=0.8319, kap=0.6833
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=82.5000, pre=83.0508, rec=81.6667, f1=0.8235, kap=0.6500
acc=83.3333, pre=82.2581, rec=85.0000, f1=0.8361, kap=0.6667
acc=82.5000, pre=84.2105, rec=80.0000, f1=0.8205, kap=0.6500
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=82.5000, pre=81.9672, rec=83.3333, f1=0.8264, kap=0.6500
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=80.8333, pre=82.4561, rec=78.3333, f1=0.8034, kap=0.6167
acc=81.6667, pre=80.6452, rec=83.3333, f1=0.8197, kap=0.6333
acc=83.3333, pre=83.3333, rec=83.3333, f1=0.8333, kap=0.6667
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=80.8333, pre=81.3559, rec=80.0000, f1=0.8067, kap=0.6167
acc=80.8333, pre=81.3559, rec=80.0000, f1=0.8067, kap=0.6167
acc=82.5000, pre=80.9524, rec=85.0000, f1=0.8293, kap=0.6500
acc=82.5000, pre=80.9524, rec=85.0000, f1=0.8293, kap=0.6500
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=80.8333, pre=83.6364, rec=76.6667, f1=0.8000, kap=0.6167
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=81.6667, pre=82.7586, rec=80.0000, f1=0.8136, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=80.8333, pre=83.6364, rec=76.6667, f1=0.8000, kap=0.6167
