acc=67.5000, pre=69.2589, rec=66.0714, f1=0.6581, kap=0.4895
acc=90.0000, pre=89.0226, rec=91.5179, f1=0.8975, kap=0.8473
acc=89.1667, pre=88.3827, rec=90.0298, f1=0.8881, kap=0.8333
acc=84.1667, pre=83.5233, rec=84.2262, f1=0.8339, kap=0.7539
acc=88.3333, pre=87.3997, rec=88.9881, f1=0.8790, kap=0.8201
acc=85.8333, pre=85.3940, rec=85.8631, f1=0.8528, kap=0.7798
acc=88.3333, pre=87.4486, rec=89.4345, f1=0.8808, kap=0.8210
acc=84.1667, pre=83.9031, rec=84.2262, f1=0.8358, kap=0.7539
acc=90.0000, pre=89.1151, rec=91.5179, f1=0.8976, kap=0.8473
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=89.1667, pre=88.4275, rec=90.4762, f1=0.8898, kap=0.8342
acc=83.3333, pre=82.8383, rec=83.1845, f1=0.8261, kap=0.7403
acc=83.3333, pre=82.8383, rec=83.1845, f1=0.8261, kap=0.7403
acc=83.3333, pre=82.8383, rec=83.1845, f1=0.8261, kap=0.7403
acc=85.0000, pre=84.3389, rec=85.2679, f1=0.8450, kap=0.7674
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=84.1667, pre=83.5233, rec=84.2262, f1=0.8339, kap=0.7539
acc=87.5000, pre=86.8889, rec=88.3929, f1=0.8715, kap=0.8077
acc=88.3333, pre=87.3157, rec=89.4345, f1=0.8801, kap=0.8210
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=88.3333, pre=87.3157, rec=89.4345, f1=0.8801, kap=0.8210
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.6709, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.6709, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.6709, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.4868, rec=88.3929, f1=0.8712, kap=0.8077
acc=90.0000, pre=89.1151, rec=91.5179, f1=0.8976, kap=0.8473
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.3157, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=90.0000, pre=89.1151, rec=91.5179, f1=0.8976, kap=0.8473
acc=90.0000, pre=89.1151, rec=91.5179, f1=0.8976, kap=0.8473
acc=88.3333, pre=87.3157, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=90.0000, pre=89.1151, rec=91.5179, f1=0.8976, kap=0.8473
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=86.6667, pre=85.8472, rec=87.3512, f1=0.8621, kap=0.7943
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=88.3333, pre=87.4482, rec=89.4345, f1=0.8801, kap=0.8210
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
acc=87.5000, pre=86.6407, rec=88.3929, f1=0.8712, kap=0.8077
