acc=39.1667, pre=45.5944, rec=39.1667, f1=0.3859, kap=0.0875
acc=40.0000, pre=35.5951, rec=40.0000, f1=0.3637, kap=0.1000
acc=40.0000, pre=35.5951, rec=40.0000, f1=0.3637, kap=0.1000
acc=40.0000, pre=35.4557, rec=40.0000, f1=0.3643, kap=0.1000
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=40.0000, pre=36.0204, rec=40.0000, f1=0.3672, kap=0.1000
acc=39.1667, pre=35.0000, rec=39.1667, f1=0.3590, kap=0.0875
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=38.3333, pre=34.8012, rec=38.3333, f1=0.3546, kap=0.0750
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=40.8333, pre=36.3419, rec=40.8333, f1=0.3729, kap=0.1125
acc=40.8333, pre=36.3419, rec=40.8333, f1=0.3729, kap=0.1125
acc=40.0000, pre=35.5951, rec=40.0000, f1=0.3637, kap=0.1000
acc=40.8333, pre=36.3419, rec=40.8333, f1=0.3729, kap=0.1125
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=40.0000, pre=35.5951, rec=40.0000, f1=0.3637, kap=0.1000
acc=39.1667, pre=35.1391, rec=39.1667, f1=0.3585, kap=0.0875
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=38.3333, pre=34.8650, rec=38.3333, f1=0.3528, kap=0.0750
acc=39.1667, pre=35.6693, rec=39.1667, f1=0.3603, kap=0.0875
acc=40.0000, pre=36.4350, rec=40.0000, f1=0.3666, kap=0.1000
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=38.3333, pre=34.8650, rec=38.3333, f1=0.3528, kap=0.0750
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=39.1667, pre=35.5556, rec=39.1667, f1=0.3619, kap=0.0875
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
acc=38.3333, pre=34.6867, rec=38.3333, f1=0.3532, kap=0.0750
