acc=40.0000, pre=42.6518, rec=40.0000, f1=0.3507, kap=0.1000
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.0000, pre=85.7062, rec=85.0000, f1=0.8523, kap=0.7750
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
acc=85.8333, pre=86.3566, rec=85.8333, f1=0.8601, kap=0.7875
