acc=35.0000, pre=24.1449, rec=35.0000, f1=0.2834, kap=0.0250
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=66.6667, pre=68.1196, rec=66.6667, f1=0.6661, kap=0.5000
acc=66.6667, pre=68.1196, rec=66.6667, f1=0.6661, kap=0.5000
acc=66.6667, pre=68.1196, rec=66.6667, f1=0.6661, kap=0.5000
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=66.6667, pre=68.1196, rec=66.6667, f1=0.6661, kap=0.5000
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=68.3333, pre=70.1346, rec=68.3333, f1=0.6829, kap=0.5250
acc=67.5000, pre=68.9005, rec=67.5000, f1=0.6743, kap=0.5125
acc=67.5000, pre=69.3668, rec=67.5000, f1=0.6748, kap=0.5125
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=65.8333, pre=67.4152, rec=65.8333, f1=0.6569, kap=0.4875
acc=68.3333, pre=70.1346, rec=68.3333, f1=0.6829, kap=0.5250
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=68.3333, pre=70.1346, rec=68.3333, f1=0.6829, kap=0.5250
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=67.5000, pre=69.4362, rec=67.5000, f1=0.6735, kap=0.5125
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=67.5000, pre=68.9005, rec=67.5000, f1=0.6743, kap=0.5125
acc=68.3333, pre=70.1346, rec=68.3333, f1=0.6829, kap=0.5250
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=67.5000, pre=68.9005, rec=67.5000, f1=0.6743, kap=0.5125
acc=67.5000, pre=68.9005, rec=67.5000, f1=0.6743, kap=0.5125
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
acc=66.6667, pre=68.1763, rec=66.6667, f1=0.6650, kap=0.5000
