acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=69.1667, pre=64.5570, rec=85.0000, f1=0.7338, kap=0.3833
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=69.1667, pre=64.5570, rec=85.0000, f1=0.7338, kap=0.3833
acc=67.5000, pre=63.6364, rec=81.6667, f1=0.7153, kap=0.3500
acc=68.3333, pre=64.8649, rec=80.0000, f1=0.7164, kap=0.3667
acc=66.6667, pre=63.1579, rec=80.0000, f1=0.7059, kap=0.3333
acc=68.3333, pre=64.8649, rec=80.0000, f1=0.7164, kap=0.3667
acc=67.5000, pre=64.3836, rec=78.3333, f1=0.7068, kap=0.3500
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=68.3333, pre=65.2778, rec=78.3333, f1=0.7121, kap=0.3667
acc=68.3333, pre=64.8649, rec=80.0000, f1=0.7164, kap=0.3667
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=68.3333, pre=65.2778, rec=78.3333, f1=0.7121, kap=0.3667
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=69.1667, pre=65.7534, rec=80.0000, f1=0.7218, kap=0.3833
acc=68.3333, pre=65.2778, rec=78.3333, f1=0.7121, kap=0.3667
acc=66.6667, pre=63.5135, rec=78.3333, f1=0.7015, kap=0.3333
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.3836, rec=78.3333, f1=0.7068, kap=0.3500
acc=68.3333, pre=64.8649, rec=80.0000, f1=0.7164, kap=0.3667
acc=68.3333, pre=64.8649, rec=80.0000, f1=0.7164, kap=0.3667
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
acc=67.5000, pre=64.0000, rec=80.0000, f1=0.7111, kap=0.3500
