acc=43.3333, pre=24.7372, rec=36.9444, f1=0.2746, kap=0.0744
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=90.8333, pre=90.2171, rec=89.6528, f1=0.8975, kap=0.8605
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
acc=91.6667, pre=91.3561, rec=90.4861, f1=0.9063, kap=0.8731
