acc=50.0000, pre=0.0000, rec=0.0000, f1=0.0000, kap=0.0000
acc=60.8333, pre=60.0000, rec=65.0000, f1=0.6240, kap=0.2167
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=61.6667, pre=61.6667, rec=61.6667, f1=0.6167, kap=0.2333
acc=61.6667, pre=60.9375, rec=65.0000, f1=0.6290, kap=0.2333
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=60.8333, pre=61.0169, rec=60.0000, f1=0.6050, kap=0.2167
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.6667, rec=61.6667, f1=0.6167, kap=0.2333
acc=62.5000, pre=61.9048, rec=65.0000, f1=0.6341, kap=0.2500
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=60.8333, pre=60.6557, rec=61.6667, f1=0.6116, kap=0.2167
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
acc=61.6667, pre=61.2903, rec=63.3333, f1=0.6230, kap=0.2333
