acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=64.1667, pre=68.0851, rec=53.3333, f1=0.5981, kap=0.2833
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
acc=63.3333, pre=67.3913, rec=51.6667, f1=0.5849, kap=0.2667
