acc=63.3333, pre=59.7397, rec=60.9722, f1=0.6005, kap=0.4388
acc=73.3333, pre=71.4336, rec=72.2222, f1=0.7154, kap=0.5932
acc=75.8333, pre=74.4199, rec=74.6528, f1=0.7432, kap=0.6307
acc=75.0000, pre=73.6368, rec=74.1667, f1=0.7384, kap=0.6196
acc=75.8333, pre=74.5535, rec=74.5139, f1=0.7434, kap=0.6304
acc=72.5000, pre=71.1400, rec=71.8750, f1=0.7146, kap=0.5833
acc=76.6667, pre=75.5168, rec=75.5556, f1=0.7551, kap=0.6444
acc=75.8333, pre=74.3749, rec=74.3056, f1=0.7417, kap=0.6301
acc=76.6667, pre=75.4507, rec=76.0417, f1=0.7572, kap=0.6459
acc=76.6667, pre=75.3175, rec=75.3472, f1=0.7522, kap=0.6435
acc=74.1667, pre=73.0971, rec=73.9583, f1=0.7340, kap=0.6099
acc=76.6667, pre=75.3571, rec=75.6944, f1=0.7549, kap=0.6447
acc=80.8333, pre=80.3739, rec=78.8194, f1=0.7905, kap=0.7049
acc=78.3333, pre=77.1746, rec=77.0833, f1=0.7701, kap=0.6689
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=78.3333, pre=77.2560, rec=77.4306, f1=0.7733, kap=0.6703
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=77.5000, pre=76.2878, rec=76.0417, f1=0.7605, kap=0.6559
acc=75.8333, pre=74.6417, rec=75.3472, f1=0.7495, kap=0.6338
acc=74.1667, pre=71.9499, rec=72.2222, f1=0.7161, kap=0.6036
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.8333, pre=74.5051, rec=75.0000, f1=0.7473, kap=0.6326
acc=73.3333, pre=71.0768, rec=71.8750, f1=0.7133, kap=0.5932
acc=75.0000, pre=73.7166, rec=73.9583, f1=0.7383, kap=0.6196
acc=75.8333, pre=74.4091, rec=75.0000, f1=0.7467, kap=0.6332
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=75.8333, pre=74.4155, rec=74.6528, f1=0.7447, kap=0.6314
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.8333, pre=74.4155, rec=74.6528, f1=0.7447, kap=0.6314
acc=75.8333, pre=74.4155, rec=74.6528, f1=0.7447, kap=0.6314
acc=76.6667, pre=75.3571, rec=75.6944, f1=0.7549, kap=0.6447
acc=75.8333, pre=74.5051, rec=75.0000, f1=0.7473, kap=0.6326
acc=76.6667, pre=75.3571, rec=75.6944, f1=0.7549, kap=0.6447
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=75.8333, pre=74.4155, rec=74.6528, f1=0.7447, kap=0.6314
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.0000, pre=73.5516, rec=73.9583, f1=0.7372, kap=0.6193
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.8333, pre=74.5051, rec=75.0000, f1=0.7473, kap=0.6326
acc=75.8333, pre=74.5385, rec=74.6528, f1=0.7457, kap=0.6317
acc=76.6667, pre=75.3939, rec=75.3472, f1=0.7531, kap=0.6438
acc=76.6667, pre=75.3939, rec=75.3472, f1=0.7531, kap=0.6438
acc=74.1667, pre=72.7206, rec=73.2639, f1=0.7297, kap=0.6073
acc=75.8333, pre=74.6417, rec=75.3472, f1=0.7495, kap=0.6338
acc=75.8333, pre=74.6746, rec=75.0000, f1=0.7483, kap=0.6329
acc=75.8333, pre=74.6746, rec=75.0000, f1=0.7483, kap=0.6329
acc=75.0000, pre=73.6844, rec=74.3056, f1=0.7397, kap=0.6206
acc=76.6667, pre=75.4507, rec=76.0417, f1=0.7572, kap=0.6459
acc=76.6667, pre=75.4863, rec=75.6944, f1=0.7558, kap=0.6450
acc=77.5000, pre=76.3298, rec=76.3889, f1=0.7633, kap=0.6571
acc=76.6667, pre=75.3939, rec=75.3472, f1=0.7531, kap=0.6438
acc=76.6667, pre=75.4863, rec=75.6944, f1=0.7558, kap=0.6450
acc=76.6667, pre=75.4863, rec=75.6944, f1=0.7558, kap=0.6450
acc=76.6667, pre=75.4863, rec=75.6944, f1=0.7558, kap=0.6450
acc=75.8333, pre=74.5051, rec=75.0000, f1=0.7473, kap=0.6326
