acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=27.5000, pre=42.2969, rec=34.3750, f1=0.1615, kap=0.0114
acc=33.3333, pre=25.2723, rec=41.6667, f1=0.2659, kap=0.0909
acc=33.3333, pre=23.4728, rec=41.6667, f1=0.2635, kap=0.0909
acc=35.0000, pre=24.5614, rec=43.7500, f1=0.2849, kap=0.1136
acc=39.1667, pre=25.9892, rec=48.9583, f1=0.3296, kap=0.1705
acc=43.3333, pre=28.5714, rec=54.1667, f1=0.3718, kap=0.2273
acc=43.3333, pre=28.5068, rec=54.1667, f1=0.3721, kap=0.2273
acc=45.0000, pre=29.7419, rec=56.2500, f1=0.3882, kap=0.2500
acc=45.0000, pre=29.7619, rec=56.2500, f1=0.3889, kap=0.2500
acc=46.6667, pre=30.9524, rec=58.3333, f1=0.4040, kap=0.2727
acc=46.6667, pre=30.9663, rec=58.3333, f1=0.4043, kap=0.2727
acc=47.5000, pre=31.5721, rec=59.3750, f1=0.4121, kap=0.2841
acc=48.3333, pre=32.2222, rec=60.4167, f1=0.4203, kap=0.2955
acc=48.3333, pre=32.4144, rec=60.4167, f1=0.4217, kap=0.2955
acc=49.1667, pre=33.1650, rec=61.4583, f1=0.4298, kap=0.3068
acc=48.3333, pre=32.6669, rec=60.4167, f1=0.4227, kap=0.2955
acc=48.3333, pre=32.8054, rec=60.4167, f1=0.4235, kap=0.2955
acc=48.3333, pre=32.8054, rec=60.4167, f1=0.4235, kap=0.2955
acc=46.6667, pre=32.1383, rec=58.3333, f1=0.4099, kap=0.2727
acc=46.6667, pre=32.1383, rec=58.3333, f1=0.4099, kap=0.2727
acc=46.6667, pre=32.1383, rec=58.3333, f1=0.4099, kap=0.2727
acc=49.1667, pre=33.6190, rec=61.4583, f1=0.4319, kap=0.3068
acc=49.1667, pre=32.9604, rec=61.4583, f1=0.4284, kap=0.3068
acc=49.1667, pre=33.2956, rec=61.4583, f1=0.4302, kap=0.3068
acc=49.1667, pre=33.0527, rec=61.4583, f1=0.4289, kap=0.3068
acc=49.1667, pre=33.4470, rec=61.4583, f1=0.4310, kap=0.3068
acc=49.1667, pre=32.7776, rec=61.4583, f1=0.4275, kap=0.3068
acc=50.0000, pre=33.4169, rec=62.5000, f1=0.4352, kap=0.3182
acc=49.1667, pre=32.8869, rec=61.4583, f1=0.4280, kap=0.3068
