acc=36.6667, pre=34.5455, rec=38.1250, f1=0.2756, kap=0.0579
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
acc=95.8333, pre=95.6556, rec=95.3472, f1=0.9549, kap=0.9365
