acc=49.1667, pre=63.7442, rec=52.9861, f1=0.4713, kap=0.2761
acc=84.1667, pre=83.0102, rec=83.0556, f1=0.8296, kap=0.7601
acc=83.3333, pre=82.2217, rec=82.3611, f1=0.8223, kap=0.7477
acc=83.3333, pre=82.1652, rec=82.2222, f1=0.8207, kap=0.7481
acc=83.3333, pre=81.7206, rec=81.5972, f1=0.8163, kap=0.7460
acc=80.0000, pre=78.5340, rec=78.4028, f1=0.7844, kap=0.6959
acc=80.8333, pre=79.2086, rec=79.2361, f1=0.7921, kap=0.7091
acc=80.8333, pre=79.3743, rec=79.0972, f1=0.7918, kap=0.7084
acc=83.3333, pre=82.2217, rec=82.3611, f1=0.8223, kap=0.7477
acc=84.1667, pre=82.9463, rec=83.0556, f1=0.8293, kap=0.7603
acc=84.1667, pre=82.9463, rec=83.0556, f1=0.8293, kap=0.7603
acc=82.5000, pre=81.1806, rec=81.1806, f1=0.8111, kap=0.7348
acc=82.5000, pre=81.1806, rec=81.1806, f1=0.8111, kap=0.7348
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=82.2567, rec=82.2222, f1=0.8211, kap=0.7477
acc=83.3333, pre=82.2567, rec=82.2222, f1=0.8211, kap=0.7477
acc=84.1667, pre=83.0102, rec=83.0556, f1=0.8296, kap=0.7601
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=84.1667, pre=82.8477, rec=82.8472, f1=0.8284, kap=0.7595
acc=83.3333, pre=82.0519, rec=82.0139, f1=0.8199, kap=0.7470
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=81.9331, rec=82.0139, f1=0.8194, kap=0.7475
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.1806, rec=81.1806, f1=0.8111, kap=0.7348
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=81.9598, rec=82.0139, f1=0.8196, kap=0.7473
acc=83.3333, pre=82.2567, rec=82.2222, f1=0.8211, kap=0.7477
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=82.0519, rec=82.0139, f1=0.8199, kap=0.7470
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=82.2567, rec=82.2222, f1=0.8211, kap=0.7477
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=83.3333, pre=82.2567, rec=82.2222, f1=0.8211, kap=0.7477
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
acc=82.5000, pre=81.2891, rec=81.1806, f1=0.8115, kap=0.7346
