acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=80.8333, pre=84.9057, rec=75.0000, f1=0.7965, kap=0.6167
acc=80.0000, pre=84.6154, rec=73.3333, f1=0.7857, kap=0.6000
acc=78.3333, pre=84.0000, rec=70.0000, f1=0.7636, kap=0.5667
acc=79.1667, pre=87.2340, rec=68.3333, f1=0.7664, kap=0.5833
acc=81.6667, pre=81.6667, rec=81.6667, f1=0.8167, kap=0.6333
acc=82.5000, pre=83.0508, rec=81.6667, f1=0.8235, kap=0.6500
acc=82.5000, pre=89.7959, rec=73.3333, f1=0.8073, kap=0.6500
acc=80.8333, pre=84.9057, rec=75.0000, f1=0.7965, kap=0.6167
acc=83.3333, pre=87.0370, rec=78.3333, f1=0.8246, kap=0.6667
acc=81.6667, pre=83.9286, rec=78.3333, f1=0.8103, kap=0.6333
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=82.5000, pre=89.7959, rec=73.3333, f1=0.8073, kap=0.6500
acc=83.3333, pre=90.0000, rec=75.0000, f1=0.8182, kap=0.6667
acc=80.8333, pre=83.6364, rec=76.6667, f1=0.8000, kap=0.6167
acc=83.3333, pre=87.0370, rec=78.3333, f1=0.8246, kap=0.6667
acc=84.1667, pre=85.9649, rec=81.6667, f1=0.8376, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=83.3333, pre=88.4615, rec=76.6667, f1=0.8214, kap=0.6667
acc=81.6667, pre=93.1818, rec=68.3333, f1=0.7885, kap=0.6333
acc=84.1667, pre=91.8367, rec=75.0000, f1=0.8257, kap=0.6833
acc=85.0000, pre=88.8889, rec=80.0000, f1=0.8421, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=91.8367, rec=75.0000, f1=0.8257, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.8333, pre=90.5660, rec=80.0000, f1=0.8496, kap=0.7167
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
acc=85.0000, pre=92.0000, rec=76.6667, f1=0.8364, kap=0.7000
acc=84.1667, pre=90.1961, rec=76.6667, f1=0.8288, kap=0.6833
