acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=51.6667, pre=43.3333, rec=45.4167, f1=0.3916, kap=0.2091
acc=58.3333, pre=57.9026, rec=55.2778, f1=0.5518, kap=0.3501
acc=62.5000, pre=62.6351, rec=60.0000, f1=0.6025, kap=0.4186
acc=67.5000, pre=67.2584, rec=65.1389, f1=0.6539, kap=0.4987
acc=65.0000, pre=64.1884, rec=63.3333, f1=0.6357, kap=0.4647
acc=65.0000, pre=63.6303, rec=63.4028, f1=0.6346, kap=0.4652
acc=67.5000, pre=65.9259, rec=66.3889, f1=0.6603, kap=0.5063
acc=65.0000, pre=63.9374, rec=64.5139, f1=0.6396, kap=0.4715
acc=68.3333, pre=66.6656, rec=67.2222, f1=0.6685, kap=0.5194
acc=69.1667, pre=67.5083, rec=67.7778, f1=0.6762, kap=0.5312
acc=70.0000, pre=69.0844, rec=68.5417, f1=0.6875, kap=0.5443
acc=75.8333, pre=74.0903, rec=74.2361, f1=0.7404, kap=0.6310
acc=72.5000, pre=71.4549, rec=71.7361, f1=0.7155, kap=0.5837
acc=77.5000, pre=76.5232, rec=76.8750, f1=0.7665, kap=0.6594
acc=78.3333, pre=77.2465, rec=77.1528, f1=0.7706, kap=0.6692
acc=80.8333, pre=79.8870, rec=80.2778, f1=0.8005, kap=0.7091
acc=82.5000, pre=82.0173, rec=82.2222, f1=0.8205, kap=0.7351
acc=85.0000, pre=84.4020, rec=84.5833, f1=0.8448, kap=0.7723
acc=83.3333, pre=82.6730, rec=83.0556, f1=0.8284, kap=0.7473
acc=88.3333, pre=88.0000, rec=87.5000, f1=0.8771, kap=0.8220
acc=87.5000, pre=87.0781, rec=86.8056, f1=0.8691, kap=0.8095
acc=85.0000, pre=84.3504, rec=84.7222, f1=0.8448, kap=0.7722
acc=84.1667, pre=83.4152, rec=84.0278, f1=0.8365, kap=0.7599
acc=86.6667, pre=86.0337, rec=86.4583, f1=0.8622, kap=0.7978
acc=85.0000, pre=84.3653, rec=84.9306, f1=0.8459, kap=0.7729
acc=85.0000, pre=84.3653, rec=84.9306, f1=0.8459, kap=0.7729
acc=87.5000, pre=86.9308, rec=87.1528, f1=0.8703, kap=0.8101
acc=82.5000, pre=83.5496, rec=82.2222, f1=0.8215, kap=0.7362
acc=87.5000, pre=86.9308, rec=87.1528, f1=0.8703, kap=0.8101
acc=86.6667, pre=86.5630, rec=86.8750, f1=0.8645, kap=0.7990
acc=86.6667, pre=86.0583, rec=86.8056, f1=0.8633, kap=0.7981
