acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=35.8333, pre=33.1731, rec=44.7917, f1=0.3096, kap=0.1250
acc=45.0000, pre=33.9717, rec=56.2500, f1=0.4030, kap=0.2500
acc=45.8333, pre=34.4538, rec=57.2917, f1=0.4112, kap=0.2614
acc=50.0000, pre=35.2472, rec=62.5000, f1=0.4431, kap=0.3182
acc=50.8333, pre=37.5000, rec=63.5417, f1=0.4590, kap=0.3295
acc=50.8333, pre=37.0793, rec=63.5417, f1=0.4570, kap=0.3295
acc=50.0000, pre=37.5695, rec=62.5000, f1=0.4538, kap=0.3182
acc=50.0000, pre=37.5695, rec=62.5000, f1=0.4538, kap=0.3182
acc=50.8333, pre=37.9550, rec=63.5417, f1=0.4611, kap=0.3295
acc=51.6667, pre=38.3333, rec=64.5833, f1=0.4683, kap=0.3409
acc=52.5000, pre=38.7054, rec=65.6250, f1=0.4753, kap=0.3523
acc=53.3333, pre=39.0720, rec=66.6667, f1=0.4822, kap=0.3636
acc=53.3333, pre=39.0720, rec=66.6667, f1=0.4822, kap=0.3636
acc=53.3333, pre=37.3069, rec=66.6667, f1=0.4732, kap=0.3636
acc=53.3333, pre=37.0370, rec=66.6667, f1=0.4718, kap=0.3636
acc=53.3333, pre=36.1991, rec=66.6667, f1=0.4673, kap=0.3636
acc=53.3333, pre=36.7922, rec=66.6667, f1=0.4705, kap=0.3636
acc=53.3333, pre=36.0462, rec=66.6667, f1=0.4665, kap=0.3636
acc=53.3333, pre=36.3740, rec=66.6667, f1=0.4682, kap=0.3636
acc=53.3333, pre=40.5192, rec=66.6667, f1=0.4893, kap=0.3636
acc=53.3333, pre=36.3740, rec=66.6667, f1=0.4682, kap=0.3636
acc=53.3333, pre=36.7922, rec=66.6667, f1=0.4705, kap=0.3636
acc=53.3333, pre=36.5714, rec=66.6667, f1=0.4693, kap=0.3636
acc=53.3333, pre=36.5714, rec=66.6667, f1=0.4693, kap=0.3636
acc=53.3333, pre=36.1991, rec=66.6667, f1=0.4673, kap=0.3636
acc=53.3333, pre=37.0370, rec=66.6667, f1=0.4718, kap=0.3636
acc=63.3333, pre=75.2700, rec=73.8095, f1=0.6254, kap=0.4860
acc=78.3333, pre=85.0575, rec=84.5238, f1=0.8029, kap=0.6829
acc=70.0000, pre=79.6296, rec=78.5714, f1=0.7114, kap=0.5714
acc=59.1667, pre=72.4421, rec=70.8333, f1=0.5631, kap=0.4342
acc=75.0000, pre=81.3538, rec=82.1429, f1=0.7621, kap=0.6377
acc=70.0000, pre=76.1542, rec=78.5714, f1=0.6965, kap=0.5714
acc=86.6667, pre=88.3516, rec=90.4762, f1=0.8760, kap=0.8000
acc=78.3333, pre=80.8346, rec=84.5238, f1=0.7870, kap=0.6829
acc=83.3333, pre=87.1795, rec=88.0952, f1=0.8482, kap=0.7525
acc=66.6667, pre=74.4198, rec=76.1905, f1=0.6564, kap=0.5283
acc=85.8333, pre=88.4354, rec=89.8810, f1=0.8704, kap=0.7880
