acc=33.3333, pre=12.8205, rec=33.3333, f1=0.1852, kap=0.0132
acc=33.3333, pre=16.9667, rec=33.9583, f1=0.2186, kap=0.0212
acc=34.1667, pre=23.8426, rec=38.3333, f1=0.2873, kap=0.0684
acc=34.1667, pre=23.7241, rec=38.9583, f1=0.2848, kap=0.0713
acc=36.6667, pre=25.8879, rec=42.2917, f1=0.3032, kap=0.1108
acc=37.5000, pre=26.6106, rec=43.5417, f1=0.3075, kap=0.1245
acc=38.3333, pre=26.4626, rec=44.5833, f1=0.3124, kap=0.1348
acc=37.5000, pre=25.7937, rec=43.7500, f1=0.3040, kap=0.1238
acc=38.3333, pre=26.7214, rec=44.7917, f1=0.3103, kap=0.1369
acc=37.5000, pre=26.0188, rec=43.9583, f1=0.3015, kap=0.1259
acc=38.3333, pre=26.7045, rec=45.0000, f1=0.3074, kap=0.1382
acc=40.8333, pre=61.0339, rec=47.2222, f1=0.3460, kap=0.1699
acc=45.0000, pre=62.4705, rec=50.6944, f1=0.4128, kap=0.2235
acc=45.8333, pre=63.0081, rec=51.3889, f1=0.4252, kap=0.2347
acc=50.8333, pre=65.8831, rec=55.6944, f1=0.4911, kap=0.3009
acc=53.3333, pre=65.6535, rec=57.9167, f1=0.5193, kap=0.3323
acc=54.1667, pre=66.6366, rec=58.6111, f1=0.5298, kap=0.3442
acc=48.3333, pre=61.7798, rec=52.9167, f1=0.4621, kap=0.2654
acc=46.6667, pre=56.4637, rec=51.2500, f1=0.4411, kap=0.2393
acc=46.6667, pre=55.4139, rec=51.2500, f1=0.4398, kap=0.2393
acc=46.6667, pre=57.6452, rec=50.8333, f1=0.4312, kap=0.2423
acc=44.1667, pre=55.6825, rec=48.7500, f1=0.4042, kap=0.2099
acc=38.3333, pre=60.5611, rec=43.7500, f1=0.3323, kap=0.1409
acc=48.3333, pre=60.7454, rec=52.2222, f1=0.4482, kap=0.2648
acc=55.0000, pre=71.1451, rec=58.1944, f1=0.5270, kap=0.3546
acc=58.3333, pre=66.6667, rec=61.6667, f1=0.5715, kap=0.3976
acc=79.1667, pre=79.8291, rec=81.3889, f1=0.7926, kap=0.6898
acc=85.0000, pre=84.9525, rec=86.2500, f1=0.8499, kap=0.7746
acc=85.0000, pre=85.0130, rec=86.5278, f1=0.8524, kap=0.7748
acc=87.5000, pre=87.3569, rec=88.4722, f1=0.8741, kap=0.8119
acc=84.1667, pre=84.4684, rec=85.6944, f1=0.8418, kap=0.7631
acc=81.6667, pre=82.9553, rec=83.6111, f1=0.8174, kap=0.7273
acc=81.6667, pre=83.2639, rec=83.1944, f1=0.8155, kap=0.7268
acc=79.1667, pre=81.9224, rec=81.1111, f1=0.7929, kap=0.6908
acc=88.3333, pre=88.4722, rec=88.8889, f1=0.8796, kap=0.8238
acc=88.3333, pre=88.1408, rec=89.3056, f1=0.8833, kap=0.8243
acc=80.8333, pre=82.7915, rec=82.7778, f1=0.8093, kap=0.7153
acc=85.8333, pre=86.2061, rec=86.9444, f1=0.8568, kap=0.7875
acc=84.1667, pre=85.0285, rec=85.8333, f1=0.8424, kap=0.7637
acc=89.1667, pre=89.1855, rec=89.7222, f1=0.8882, kap=0.8365
acc=93.3333, pre=93.2502, rec=93.6111, f1=0.9328, kap=0.8988
acc=92.5000, pre=92.3507, rec=92.7778, f1=0.9232, kap=0.8863
acc=92.5000, pre=92.3507, rec=92.7778, f1=0.9232, kap=0.8863
acc=91.6667, pre=91.4939, rec=91.9444, f1=0.9136, kap=0.8737
acc=92.5000, pre=92.4854, rec=92.6389, f1=0.9211, kap=0.8863
acc=89.1667, pre=89.5136, rec=89.7222, f1=0.8880, kap=0.8367
acc=93.3333, pre=93.3159, rec=93.4722, f1=0.9308, kap=0.8988
acc=90.0000, pre=90.2752, rec=90.2778, f1=0.8951, kap=0.8486
acc=93.3333, pre=93.3159, rec=93.4722, f1=0.9308, kap=0.8988
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=92.5000, pre=92.9314, rec=92.5000, f1=0.9203, kap=0.8861
acc=90.0000, pre=90.6746, rec=90.2778, f1=0.8934, kap=0.8492
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=92.5000, pre=92.4854, rec=92.6389, f1=0.9211, kap=0.8863
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=91.6667, pre=92.0563, rec=91.6667, f1=0.9094, kap=0.8737
acc=91.6667, pre=92.0563, rec=91.6667, f1=0.9094, kap=0.8737
acc=90.8333, pre=91.2925, rec=91.1111, f1=0.9035, kap=0.8615
acc=92.5000, pre=92.7761, rec=92.5000, f1=0.9191, kap=0.8863
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
acc=93.3333, pre=93.5347, rec=93.3333, f1=0.9287, kap=0.8988
