acc=82.5000, pre=82.3504, rec=82.5000, f1=0.8225, kap=0.7375
acc=90.0000, pre=90.7407, rec=90.0000, f1=0.8958, kap=0.8500
acc=90.8333, pre=90.8675, rec=90.8333, f1=0.9066, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=87.5000, pre=88.2395, rec=87.5000, f1=0.8692, kap=0.8125
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=91.6667, pre=91.8704, rec=91.6667, f1=0.9149, kap=0.8750
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=91.6667, pre=91.8704, rec=91.6667, f1=0.9149, kap=0.8750
acc=91.6667, pre=91.8704, rec=91.6667, f1=0.9149, kap=0.8750
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=91.6667, pre=92.1539, rec=91.6667, f1=0.9140, kap=0.8750
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.0911, rec=90.8333, f1=0.9059, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.8333, pre=91.4331, rec=90.8333, f1=0.9049, kap=0.8625
acc=90.0000, pre=90.3409, rec=90.0000, f1=0.8968, kap=0.8500
