acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=35.8333, pre=43.1193, rec=42.5000, f1=0.2951, kap=0.1176
acc=40.0000, pre=37.5000, rec=45.8333, f1=0.3542, kap=0.1667
acc=42.5000, pre=38.4309, rec=48.3333, f1=0.3782, kap=0.1995
acc=41.6667, pre=37.1636, rec=47.2917, f1=0.3707, kap=0.1873
acc=42.5000, pre=38.4309, rec=48.3333, f1=0.3782, kap=0.1995
acc=42.5000, pre=37.4763, rec=48.1250, f1=0.3782, kap=0.1983
acc=42.5000, pre=38.4309, rec=48.3333, f1=0.3782, kap=0.1995
acc=43.3333, pre=38.7164, rec=49.1667, f1=0.3858, kap=0.2105
acc=49.1667, pre=73.0494, rec=54.1667, f1=0.4752, kap=0.2846
acc=54.1667, pre=74.0366, rec=58.4722, f1=0.5401, kap=0.3494
acc=54.1667, pre=73.8833, rec=58.3333, f1=0.5430, kap=0.3489
acc=55.8333, pre=74.1902, rec=59.7222, f1=0.5633, kap=0.3705
acc=56.6667, pre=74.3497, rec=60.4167, f1=0.5731, kap=0.3814
acc=65.8333, pre=77.3219, rec=69.0278, f1=0.6622, kap=0.5064
acc=76.6667, pre=80.6016, rec=78.2639, f1=0.7669, kap=0.6560
acc=82.5000, pre=83.0646, rec=83.1944, f1=0.8201, kap=0.7388
acc=82.5000, pre=83.0646, rec=83.1944, f1=0.8201, kap=0.7388
acc=82.5000, pre=82.9617, rec=82.8472, f1=0.8182, kap=0.7384
acc=82.5000, pre=82.3729, rec=82.5000, f1=0.8166, kap=0.7371
acc=85.0000, pre=84.8024, rec=84.9306, f1=0.8422, kap=0.7744
acc=85.0000, pre=84.5833, rec=84.5833, f1=0.8409, kap=0.7735
acc=86.6667, pre=86.3429, rec=86.8750, f1=0.8615, kap=0.7997
acc=85.8333, pre=86.7083, rec=86.8750, f1=0.8562, kap=0.7887
acc=88.3333, pre=87.7529, rec=88.4028, f1=0.8776, kap=0.8243
acc=85.8333, pre=85.9863, rec=86.1111, f1=0.8545, kap=0.7875
acc=91.6667, pre=91.7248, rec=92.2917, f1=0.9151, kap=0.8747
acc=90.0000, pre=90.9091, rec=91.2500, f1=0.8999, kap=0.8506
acc=87.5000, pre=88.7963, rec=88.5417, f1=0.8750, kap=0.8133
acc=94.1667, pre=93.7888, rec=94.3056, f1=0.9397, kap=0.9117
acc=90.8333, pre=91.2809, rec=89.7917, f1=0.9005, kap=0.8604
acc=91.6667, pre=91.9453, rec=90.8333, f1=0.9103, kap=0.8732
acc=95.8333, pre=95.4658, rec=96.0417, f1=0.9567, kap=0.9369
acc=93.3333, pre=92.8545, rec=93.6111, f1=0.9311, kap=0.8992
acc=97.5000, pre=97.5914, rec=97.0833, f1=0.9731, kap=0.9619
acc=97.5000, pre=97.2854, rec=97.4306, f1=0.9735, kap=0.9620
acc=98.3333, pre=98.6667, rec=97.9167, f1=0.9824, kap=0.9746
