acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=26.6667, pre=8.8889, rec=33.3333, f1=0.1404, kap=0.0000
acc=28.3333, pre=36.4865, rec=35.4167, f1=0.2229, kap=0.0160
acc=32.5000, pre=37.7577, rec=40.6250, f1=0.3236, kap=0.0647
acc=33.3333, pre=38.0923, rec=41.6667, f1=0.3343, kap=0.0762
acc=33.3333, pre=38.0923, rec=41.6667, f1=0.3343, kap=0.0762
acc=34.1667, pre=32.2511, rec=42.7083, f1=0.3261, kap=0.0878
acc=35.0000, pre=29.9492, rec=43.7500, f1=0.3289, kap=0.0972
acc=35.0000, pre=28.9599, rec=43.7500, f1=0.3269, kap=0.0951
acc=32.5000, pre=26.0362, rec=40.6250, f1=0.3081, kap=0.0493
acc=33.3333, pre=26.0824, rec=41.6667, f1=0.3122, kap=0.0632
acc=31.6667, pre=23.9534, rec=39.5833, f1=0.2943, kap=0.0421
acc=31.6667, pre=23.1755, rec=39.5833, f1=0.2910, kap=0.0443
acc=30.8333, pre=22.9533, rec=38.5417, f1=0.2872, kap=0.0281
acc=30.0000, pre=24.9194, rec=37.0536, f1=0.2890, kap=0.0071
acc=30.0000, pre=26.5427, rec=37.0536, f1=0.2962, kap=0.0047
acc=30.0000, pre=25.4002, rec=37.0536, f1=0.2919, kap=0.0047
acc=30.8333, pre=28.3213, rec=37.6488, f1=0.3096, kap=0.0072
acc=30.8333, pre=28.3428, rec=37.6488, f1=0.3062, kap=0.0143
acc=30.0000, pre=26.4021, rec=36.6071, f1=0.2926, kap=0.0047
acc=30.0000, pre=26.1819, rec=36.6071, f1=0.2909, kap=0.0071
acc=29.1667, pre=26.9027, rec=35.1190, f1=0.2868, kap=-0.0095
acc=28.3333, pre=26.3472, rec=34.0774, f1=0.2796, kap=-0.0214
acc=29.1667, pre=27.7431, rec=35.1190, f1=0.2914, kap=-0.0119
acc=30.8333, pre=29.9061, rec=36.7560, f1=0.3055, kap=0.0143
acc=29.1667, pre=26.6934, rec=35.1190, f1=0.2829, kap=-0.0047
acc=29.1667, pre=27.3771, rec=35.1190, f1=0.2856, kap=-0.0047
acc=28.3333, pre=25.6750, rec=34.5238, f1=0.2729, kap=-0.0094
acc=29.1667, pre=25.5476, rec=35.5655, f1=0.2779, kap=0.0023
acc=29.1667, pre=27.3771, rec=35.1190, f1=0.2856, kap=-0.0047
acc=35.0000, pre=37.3288, rec=39.2857, f1=0.3557, kap=0.0602
acc=35.0000, pre=36.8833, rec=39.7321, f1=0.3542, kap=0.0625
acc=35.0000, pre=37.8598, rec=39.7321, f1=0.3574, kap=0.0625
acc=35.0000, pre=38.1197, rec=39.2857, f1=0.3566, kap=0.0602
acc=35.8333, pre=38.5437, rec=39.8810, f1=0.3651, kap=0.0700
