acc=80.0000, pre=80.0000, rec=80.0000, f1=0.8000, kap=0.6000
acc=75.8333, pre=100.0000, rec=51.6667, f1=0.6813, kap=0.5167
acc=75.8333, pre=100.0000, rec=51.6667, f1=0.6813, kap=0.5167
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=75.8333, pre=100.0000, rec=51.6667, f1=0.6813, kap=0.5167
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
acc=76.6667, pre=100.0000, rec=53.3333, f1=0.6957, kap=0.5333
