acc=33.3333, pre=11.1111, rec=33.3333, f1=0.1667, kap=0.0000
acc=90.8333, pre=91.7140, rec=90.8333, f1=0.9076, kap=0.8625
acc=90.0000, pre=91.1021, rec=90.0000, f1=0.8989, kap=0.8500
acc=90.8333, pre=91.8219, rec=90.8333, f1=0.9079, kap=0.8625
acc=91.6667, pre=92.3538, rec=91.6667, f1=0.9162, kap=0.8750
acc=90.0000, pre=91.2361, rec=90.0000, f1=0.8993, kap=0.8500
acc=91.6667, pre=92.0932, rec=91.6667, f1=0.9160, kap=0.8750
acc=92.5000, pre=92.7980, rec=92.5000, f1=0.9253, kap=0.8875
acc=91.6667, pre=91.7582, rec=91.6667, f1=0.9168, kap=0.8750
acc=92.5000, pre=92.7694, rec=92.5000, f1=0.9248, kap=0.8875
acc=92.5000, pre=92.7694, rec=92.5000, f1=0.9248, kap=0.8875
acc=91.6667, pre=92.0767, rec=91.6667, f1=0.9164, kap=0.8750
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=92.5000, pre=92.7694, rec=92.5000, f1=0.9248, kap=0.8875
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=92.5000, pre=92.7980, rec=92.5000, f1=0.9253, kap=0.8875
acc=90.8333, pre=91.4434, rec=90.8333, f1=0.9086, kap=0.8625
acc=90.8333, pre=91.4434, rec=90.8333, f1=0.9086, kap=0.8625
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=91.6667, pre=91.9238, rec=91.6667, f1=0.9159, kap=0.8750
acc=91.6667, pre=91.9238, rec=91.6667, f1=0.9159, kap=0.8750
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=92.5000, pre=92.6462, rec=92.5000, f1=0.9245, kap=0.8875
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=93.3333, pre=93.4889, rec=93.3333, f1=0.9333, kap=0.9000
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=92.5000, pre=92.7980, rec=92.5000, f1=0.9253, kap=0.8875
acc=90.8333, pre=91.2280, rec=90.8333, f1=0.9073, kap=0.8625
acc=91.6667, pre=91.9238, rec=91.6667, f1=0.9159, kap=0.8750
acc=90.8333, pre=91.2434, rec=90.8333, f1=0.9080, kap=0.8625
acc=90.0000, pre=90.5754, rec=90.0000, f1=0.8995, kap=0.8500
acc=91.6667, pre=91.9238, rec=91.6667, f1=0.9159, kap=0.8750
