acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=65.0000, pre=58.8235, rec=100.0000, f1=0.7407, kap=0.3000
acc=82.5000, pre=74.0741, rec=100.0000, f1=0.8511, kap=0.6500
acc=85.8333, pre=77.9221, rec=100.0000, f1=0.8759, kap=0.7167
acc=92.5000, pre=86.9565, rec=100.0000, f1=0.9302, kap=0.8500
acc=88.3333, pre=81.0811, rec=100.0000, f1=0.8955, kap=0.7667
acc=98.3333, pre=98.3333, rec=98.3333, f1=0.9833, kap=0.9667
acc=99.1667, pre=98.3607, rec=100.0000, f1=0.9917, kap=0.9833
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
acc=100.0000, pre=100.0000, rec=100.0000, f1=1.0000, kap=1.0000
