acc=43.3333, pre=26.3158, rec=39.9306, f1=0.3169, kap=0.1267
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8338, rec=75.6250, f1=0.7555, kap=0.6597
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=78.3333, pre=76.3929, rec=76.3194, f1=0.7625, kap=0.6720
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=77.5000, pre=75.8519, rec=75.6250, f1=0.7558, kap=0.6599
acc=78.3333, pre=76.3929, rec=76.3194, f1=0.7625, kap=0.6720
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=78.3333, pre=76.3929, rec=76.3194, f1=0.7625, kap=0.6720
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=76.6667, pre=74.8114, rec=74.5833, f1=0.7460, kap=0.6471
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=76.6667, pre=74.8114, rec=74.5833, f1=0.7460, kap=0.6471
acc=76.6667, pre=74.8114, rec=74.5833, f1=0.7460, kap=0.6471
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
acc=77.5000, pre=75.3559, rec=75.2778, f1=0.7526, kap=0.6591
