acc=35.8333, pre=38.6308, rec=42.1131, f1=0.3090, kap=0.0984
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.8333, pre=68.5029, rec=70.2381, f1=0.6892, kap=0.5431
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.8333, pre=68.5029, rec=70.2381, f1=0.6892, kap=0.5431
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.8333, pre=68.5029, rec=70.2381, f1=0.6892, kap=0.5431
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.6386, rec=69.6429, f1=0.6812, kap=0.5312
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
acc=70.0000, pre=67.4229, rec=69.1964, f1=0.6779, kap=0.5288
