acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=44.1667, pre=47.2464, rec=38.5417, f1=0.2864, kap=0.0780
acc=58.3333, pre=72.7599, rec=53.7500, f1=0.5226, kap=0.3316
acc=80.0000, pre=81.6749, rec=78.4028, f1=0.7868, kap=0.6941
acc=76.6667, pre=75.4221, rec=74.0278, f1=0.7418, kap=0.6422
acc=81.6667, pre=81.4051, rec=80.0694, f1=0.8031, kap=0.7191
acc=85.8333, pre=86.2431, rec=84.7917, f1=0.8531, kap=0.7830
acc=90.8333, pre=91.4617, rec=89.6528, f1=0.9028, kap=0.8595
acc=89.1667, pre=88.9732, rec=87.7778, f1=0.8822, kap=0.8342
acc=90.8333, pre=91.6927, rec=89.5833, f1=0.8995, kap=0.8599
acc=88.3333, pre=89.5574, rec=86.7361, f1=0.8746, kap=0.8207
acc=79.1667, pre=81.0664, rec=77.5694, f1=0.7774, kap=0.6817
acc=78.3333, pre=77.6395, rec=76.5278, f1=0.7638, kap=0.6706
acc=85.8333, pre=85.6194, rec=85.0694, f1=0.8475, kap=0.7857
acc=93.3333, pre=92.7326, rec=92.9167, f1=0.9275, kap=0.8989
acc=92.5000, pre=91.8460, rec=92.2917, f1=0.9200, kap=0.8865
acc=88.3333, pre=87.4537, rec=87.7083, f1=0.8750, kap=0.8232
acc=93.3333, pre=93.6728, rec=92.3611, f1=0.9270, kap=0.8982
acc=96.6667, pre=96.3294, rec=96.5278, f1=0.9639, kap=0.9494
acc=96.6667, pre=96.3944, rec=96.5278, f1=0.9645, kap=0.9494
acc=95.8333, pre=95.5529, rec=95.4861, f1=0.9549, kap=0.9367
acc=94.1667, pre=93.7685, rec=93.7500, f1=0.9373, kap=0.9113
acc=95.0000, pre=94.5631, rec=94.7917, f1=0.9464, kap=0.9241
acc=90.8333, pre=90.1467, rec=90.2083, f1=0.9017, kap=0.8608
acc=89.1667, pre=88.4455, rec=88.6806, f1=0.8853, kap=0.8357
acc=91.6667, pre=91.4484, rec=90.9722, f1=0.9110, kap=0.8730
acc=92.5000, pre=92.2433, rec=91.6667, f1=0.9186, kap=0.8856
acc=91.6667, pre=91.1703, rec=91.1806, f1=0.9107, kap=0.8735
acc=93.3333, pre=93.2728, rec=92.7083, f1=0.9280, kap=0.8986
acc=95.0000, pre=94.6436, rec=94.7917, f1=0.9471, kap=0.9241
acc=96.6667, pre=96.3342, rec=96.8750, f1=0.9656, kap=0.9495
acc=96.6667, pre=96.2458, rec=96.8750, f1=0.9649, kap=0.9495
acc=96.6667, pre=96.3342, rec=96.8750, f1=0.9656, kap=0.9495
acc=95.8333, pre=95.4321, rec=95.8333, f1=0.9561, kap=0.9368
acc=95.0000, pre=94.6436, rec=94.7917, f1=0.9471, kap=0.9241
acc=95.0000, pre=94.6436, rec=94.7917, f1=0.9471, kap=0.9241
acc=94.1667, pre=93.7240, rec=93.7500, f1=0.9367, kap=0.9114
acc=94.1667, pre=93.7240, rec=93.7500, f1=0.9367, kap=0.9114
acc=94.1667, pre=93.7240, rec=93.7500, f1=0.9367, kap=0.9114
acc=94.1667, pre=93.7240, rec=93.7500, f1=0.9367, kap=0.9114
acc=94.1667, pre=93.7685, rec=93.7500, f1=0.9373, kap=0.9113
acc=93.3333, pre=92.9960, rec=92.7083, f1=0.9280, kap=0.8985
acc=93.3333, pre=93.3333, rec=92.7083, f1=0.9298, kap=0.8983
acc=92.5000, pre=92.2024, rec=92.2917, f1=0.9214, kap=0.8863
acc=95.0000, pre=94.6895, rec=94.8611, f1=0.9473, kap=0.9241
acc=94.1667, pre=93.9188, rec=93.8194, f1=0.9384, kap=0.9113
acc=95.0000, pre=94.5145, rec=94.8611, f1=0.9465, kap=0.9242
acc=95.0000, pre=94.5205, rec=95.0000, f1=0.9472, kap=0.9242
acc=93.3333, pre=92.7067, rec=93.1250, f1=0.9287, kap=0.8990
acc=94.1667, pre=93.7078, rec=93.9583, f1=0.9382, kap=0.9115
acc=94.1667, pre=93.8763, rec=93.9583, f1=0.9390, kap=0.9114
acc=95.8333, pre=95.5513, rec=95.8333, f1=0.9568, kap=0.9368
acc=93.3333, pre=93.0147, rec=93.1250, f1=0.9302, kap=0.8988
acc=88.3333, pre=87.9357, rec=86.7361, f1=0.8714, kap=0.8213
acc=94.1667, pre=93.5287, rec=94.0278, f1=0.9370, kap=0.9117
acc=94.1667, pre=93.8492, rec=94.0278, f1=0.9383, kap=0.9115
acc=93.3333, pre=94.1063, rec=92.3611, f1=0.9297, kap=0.8979
acc=96.6667, pre=96.5278, rec=96.5278, f1=0.9653, kap=0.9493
acc=95.8333, pre=95.4813, rec=95.9028, f1=0.9561, kap=0.9369
acc=95.0000, pre=94.5145, rec=94.8611, f1=0.9465, kap=0.9242
