acc=50.0000, pre=50.0000, rec=100.0000, f1=0.6667, kap=0.0000
acc=62.5000, pre=59.0361, rec=81.6667, f1=0.6853, kap=0.2500
acc=62.5000, pre=59.0361, rec=81.6667, f1=0.6853, kap=0.2500
acc=62.5000, pre=59.0361, rec=81.6667, f1=0.6853, kap=0.2500
acc=61.6667, pre=58.3333, rec=81.6667, f1=0.6806, kap=0.2333
acc=61.6667, pre=58.3333, rec=81.6667, f1=0.6806, kap=0.2333
acc=61.6667, pre=58.3333, rec=81.6667, f1=0.6806, kap=0.2333
acc=61.6667, pre=58.3333, rec=81.6667, f1=0.6806, kap=0.2333
acc=61.6667, pre=58.1395, rec=83.3333, f1=0.6849, kap=0.2333
acc=61.6667, pre=58.1395, rec=83.3333, f1=0.6849, kap=0.2333
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=61.6667, pre=58.1395, rec=83.3333, f1=0.6849, kap=0.2333
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=60.8333, pre=57.4713, rec=83.3333, f1=0.6803, kap=0.2167
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
acc=61.6667, pre=57.9545, rec=85.0000, f1=0.6892, kap=0.2333
