acc=58.3333, pre=58.6207, rec=56.6667, f1=0.5763, kap=0.1667
acc=58.3333, pre=65.6250, rec=35.0000, f1=0.4565, kap=0.1667
acc=45.0000, pre=46.8085, rec=73.3333, f1=0.5714, kap=-0.1000
acc=42.5000, pre=45.8716, rec=83.3333, f1=0.5917, kap=-0.1500
acc=50.8333, pre=51.7241, rec=25.0000, f1=0.3371, kap=0.0167
acc=46.6667, pre=48.0769, rec=83.3333, f1=0.6098, kap=-0.0667
acc=53.3333, pre=52.5641, rec=68.3333, f1=0.5942, kap=0.0667
acc=55.0000, pre=54.2857, rec=63.3333, f1=0.5846, kap=0.1000
acc=53.3333, pre=53.7037, rec=48.3333, f1=0.5088, kap=0.0667
acc=55.0000, pre=54.5455, rec=60.0000, f1=0.5714, kap=0.1000
acc=54.1667, pre=54.3860, rec=51.6667, f1=0.5299, kap=0.0833
acc=57.5000, pre=56.0000, rec=70.0000, f1=0.6222, kap=0.1500
acc=57.5000, pre=56.9231, rec=61.6667, f1=0.5920, kap=0.1500
acc=53.3333, pre=53.4483, rec=51.6667, f1=0.5254, kap=0.0667
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=51.6667, pre=52.1739, rec=40.0000, f1=0.4528, kap=0.0333
acc=55.8333, pre=56.8627, rec=48.3333, f1=0.5225, kap=0.1167
acc=56.6667, pre=56.2500, rec=60.0000, f1=0.5806, kap=0.1333
acc=56.6667, pre=56.6667, rec=56.6667, f1=0.5667, kap=0.1333
acc=58.3333, pre=58.3333, rec=58.3333, f1=0.5833, kap=0.1667
acc=57.5000, pre=58.1818, rec=53.3333, f1=0.5565, kap=0.1500
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=57.5000, pre=57.6271, rec=56.6667, f1=0.5714, kap=0.1500
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=56.6667, pre=56.8966, rec=55.0000, f1=0.5593, kap=0.1333
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=57.5000, pre=57.8947, rec=55.0000, f1=0.5641, kap=0.1500
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=56.6667, pre=57.1429, rec=53.3333, f1=0.5517, kap=0.1333
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
acc=55.8333, pre=56.3636, rec=51.6667, f1=0.5391, kap=0.1167
