acc=40.0000, pre=13.3333, rec=33.3333, f1=0.1905, kap=0.0000
acc=90.8333, pre=91.9762, rec=89.0972, f1=0.8994, kap=0.8589
acc=92.5000, pre=93.2099, rec=91.1806, f1=0.9188, kap=0.8849
acc=91.6667, pre=92.5874, rec=90.1389, f1=0.9092, kap=0.8719
acc=91.6667, pre=92.5874, rec=90.1389, f1=0.9092, kap=0.8719
acc=90.8333, pre=91.3580, rec=89.4444, f1=0.9010, kap=0.8593
acc=89.1667, pre=89.3146, rec=87.7778, f1=0.8833, kap=0.8340
acc=83.3333, pre=86.6026, rec=79.7222, f1=0.8008, kap=0.7394
acc=90.8333, pre=91.9762, rec=89.0972, f1=0.8994, kap=0.8589
acc=85.0000, pre=86.1616, rec=82.3611, f1=0.8310, kap=0.7676
acc=85.8333, pre=87.4603, rec=83.1944, f1=0.8395, kap=0.7804
acc=90.0000, pre=92.1630, rec=87.8472, f1=0.8882, kap=0.8454
acc=89.1667, pre=90.4365, rec=87.3611, f1=0.8818, kap=0.8330
acc=86.6667, pre=88.1099, rec=84.2361, f1=0.8503, kap=0.7936
acc=90.0000, pre=90.9648, rec=88.5417, f1=0.8923, kap=0.8463
acc=84.1667, pre=85.8333, rec=81.4583, f1=0.8207, kap=0.7543
acc=90.0000, pre=91.0455, rec=88.4028, f1=0.8917, kap=0.8462
acc=90.8333, pre=90.9151, rec=89.7917, f1=0.9023, kap=0.8598
acc=90.8333, pre=91.8788, rec=89.2361, f1=0.9001, kap=0.8590
acc=85.0000, pre=87.4612, rec=82.1528, f1=0.8286, kap=0.7668
acc=91.6667, pre=92.0261, rec=90.4861, f1=0.9105, kap=0.8723
acc=91.6667, pre=93.2540, rec=89.9306, f1=0.9084, kap=0.8716
acc=86.6667, pre=87.5407, rec=84.9306, f1=0.8558, kap=0.7947
acc=83.3333, pre=85.4497, rec=80.0694, f1=0.8054, kap=0.7403
acc=89.1667, pre=90.0476, rec=87.3611, f1=0.8813, kap=0.8332
acc=89.1667, pre=90.0476, rec=87.3611, f1=0.8813, kap=0.8332
acc=87.5000, pre=88.7556, rec=85.2778, f1=0.8608, kap=0.8069
acc=87.5000, pre=88.7556, rec=85.2778, f1=0.8608, kap=0.8069
acc=87.5000, pre=88.7556, rec=85.2778, f1=0.8608, kap=0.8069
acc=87.5000, pre=88.7556, rec=85.2778, f1=0.8608, kap=0.8069
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=87.5000, pre=88.7556, rec=85.2778, f1=0.8608, kap=0.8069
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=88.3333, pre=89.4006, rec=86.3194, f1=0.8712, kap=0.8201
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
acc=87.5000, pre=88.4524, rec=85.6250, f1=0.8635, kap=0.8074
